308	637	800	14	716	1000
386	637	800	116	711	1000
451	637	800	230	705	1000
482	637	800	290	702	1000
513	637	800	358	699	1001
544	637	800	423	696	1001
575	637	800	495	692	1001
606	637	800	579	688	1001
637	637	800	668	684	1001
668	637	800	747	680	1001
800	637	800	1023	664	1002
924	637	800	1023	662	1002
0	668	800	0	791	998
62	668	800	0	790	998
123	668	800	0	788	998
185	668	800	0	785	998
254	668	800	0	782	999
308	668	800	0	779	999
386	668	800	99	774	999
451	668	800	213	769	999
482	668	800	274	766	999
513	668	800	341	762	999
544	668	800	407	759	1000
575	668	800	478	756	1000
606	668	800	563	752	1000
637	668	800	651	747	1000
668	668	800	731	743	1000
800	668	800	1023	727	1001
924	668	800	1023	725	1001
0	800	800	0	1023	993
62	800	800	0	1023	993
123	800	800	0	1023	993
185	800	800	0	1023	993
254	800	800	0	1023	994
308	800	800	0	1023	994
386	800	800	29	1023	994
451	800	800	143	1023	994
482	800	800	203	1023	994
513	800	800	270	1023	994
544	800	800	336	1023	995
575	800	800	408	1023	995
606	800	800	492	1020	995
637	800	800	581	1016	995
668	800	800	660	1012	995
800	800	800	996	996	996
924	800	800	1023	994	996
0	924	800	0	1023	993
62	924	800	0	1023	993
123	924	800	0	1023	993
185	924	800	0	1023	993
254	924	800	0	1023	993
308	924	800	0	1023	993
386	924	800	21	1023	993
451	924	800	135	1023	994
482	924	800	196	1023	994
513	924	800	263	1023	994
544	924	800	329	1023	994
575	924	800	400	1023	994
606	924	800	485	1023	994
637	924	800	573	1023	995
668	924	800	652	1023	995
800	924	800	988	1023	995
924	924	800	1023	1023	996
0	0	924	0	0	1023
62	0	924	0	0	1023
123	0	924	26	0	1023
185	0	924	82	0	1023
254	0	924	144	0	1023
308	0	924	203	0	1023
386	0	924	305	0	1023
451	0	924	419	0	1023
482	0	924	480	0	1023
513	0	924	547	0	1023
544	0	924	613	0	1023
575	0	924	684	0	1023
606	0	924	769	0	1023
637	0	924	857	0	1023
668	0	924	937	0	1023
800	0	924	1023	0	1023
924	0	924	1023	0	1023
0	62	924	0	27	1023
62	62	924	0	26	1023
123	62	924	18	24	1023
185	62	924	75	21	1023
254	62	924	137	18	1023
308	62	924	196	15	1023
386	62	924	298	10	1023
451	62	924	412	4	1023
482	62	924	473	1	1023
513	62	924	540	0	1023
544	62	924	606	0	1023
575	62	924	677	0	1023
606	62	924	761	0	1023
637	62	924	850	0	1023
668	62	924	929	0	1023
800	62	924	1023	0	1023
924	62	924	1023	0	1023
0	123	924	0	62	1023
62	123	924	0	60	1023
123	123	924	9	58	1023
185	123	924	66	55	1023
254	123	924	128	52	1023
308	123	924	187	49	1023
386	123	924	289	44	1023
451	123	924	403	39	1023
482	123	924	463	36	1023
513	123	924	531	33	1023
544	123	924	597	29	1023
575	123	924	668	26	1023
606	123	924	752	22	1023
637	123	924	841	18	1023
668	123	924	920	14	1023
800	123	924	1023	0	1023
924	123	924	1023	0	1023
0	185	924	0	107	1023
62	185	924	0	105	1023
123	185	924	0	103	1023
185	185	924	54	100	1023
254	185	924	116	97	1023
308	185	924	175	95	1023
386	185	924	277	90	1023
451	185	924	391	84	1023
482	185	924	452	81	1023
513	185	924	519	78	1023
544	185	924	585	75	1023
575	185	924	656	71	1023
606	185	924	741	67	1023
637	185	924	829	63	1023
668	185	924	908	59	1023
800	185	924	1023	43	1023
924	185	924	1023	41	1023
0	254	924	0	156	1023
62	254	924	0	155	1023
123	254	924	0	153	1023
185	254	924	41	150	1023
254	254	924	103	147	1023
308	254	924	162	144	1023
386	254	924	264	139	1023
451	254	924	378	134	1023
482	254	924	439	131	1023
513	254	924	506	127	1023
544	254	924	572	124	1023
575	254	924	643	121	1023
606	254	924	728	117	1023
637	254	924	816	112	1023
668	254	924	895	108	1023
800	254	924	1023	92	1023
924	254	924	1023	90	1023
0	308	924	0	204	1023
62	308	924	0	202	1023
123	308	924	0	200	1023
185	308	924	29	197	1023
254	308	924	90	194	1023
308	308	924	149	191	1023
386	308	924	252	186	1023
451	308	924	366	181	1023
482	308	924	426	178	1023
513	308	924	493	175	1023
544	308	924	559	171	1023
575	308	924	630	168	1023
606	308	924	715	164	1023
637	308	924	804	160	1023
668	308	924	883	156	1023
800	308	924	1023	139	1023
924	308	924	1023	138	1023
0	386	924	0	286	1023
62	386	924	0	284	1023
123	386	924	0	282	1023
185	386	924	7	279	1023
254	386	924	69	276	1023
308	386	924	128	273	1023
386	386	924	230	268	1023
451	386	924	344	263	1023
482	386	924	405	260	1023
513	386	924	472	256	1023
544	386	924	538	253	1023
575	386	924	609	250	1023
606	386	924	694	246	1023
637	386	924	782	241	1023
668	386	924	862	237	1023
800	386	924	1023	221	1023
924	386	924	1023	219	1023
0	451	924	0	377	1023
62	451	924	0	375	1023
123	451	924	0	373	1023
185	451	924	0	370	1023
254	451	924	45	367	1023
308	451	924	104	365	1023
386	451	924	206	360	1023
451	451	924	320	354	1023
482	451	924	381	351	1023
513	451	924	448	348	1023
544	451	924	514	345	1023
575	451	924	585	341	1023
606	451	924	670	337	1023
637	451	924	758	333	1023
668	451	924	838	329	1023
800	451	924	1023	313	1023
924	451	924	1023	311	1023
0	482	924	0	425	1023
62	482	924	0	424	1023
123	482	924	0	422	1023
185	482	924	0	419	1023
254	482	924	32	416	1023
308	482	924	91	413	1023
386	482	924	193	408	1023
451	482	924	308	402	1023
482	482	924	368	400	1023
513	482	924	435	396	1023
544	482	924	501	393	1023
575	482	924	572	390	1023
606	482	924	657	385	1023
637	482	924	746	381	1023
668	482	924	825	377	1023
800	482	924	1023	361	1023
924	482	924	1023	359	1023
0	513	924	0	479	1023
62	513	924	0	477	1023
123	513	924	0	475	1023
185	513	924	0	473	1023
254	513	924	18	470	1023
308	513	924	77	467	1023
386	513	924	179	462	1023
451	513	924	294	456	1023
482	513	924	354	453	1023
513	513	924	421	450	1023
544	513	924	487	447	1023
575	513	924	558	443	1023
606	513	924	643	439	1023
637	513	924	732	435	1023
668	513	924	811	431	1023
800	513	924	1023	415	1023
924	513	924	1023	413	1023
0	544	924	0	532	1023
62	544	924	0	530	1023
123	544	924	0	528	1023
185	544	924	0	525	1023
254	544	924	4	522	1023
308	544	924	63	519	1023
386	544	924	166	515	1023
451	544	924	280	509	1023
482	544	924	340	506	1023
513	544	924	407	503	1023
544	544	924	473	500	1023
575	544	924	544	496	1023
606	544	924	629	492	1023
637	544	924	718	488	1023
668	544	924	797	484	1023
800	544	924	1023	468	1023
924	544	924	1023	466	1023
0	575	924	0	589	1023
62	575	924	0	587	1023
123	575	924	0	585	1023
185	575	924	0	582	1023
254	575	924	0	579	1023
308	575	924	48	576	1023
386	575	924	151	572	1023
451	575	924	265	566	1023
482	575	924	325	563	1023
513	575	924	392	560	1023
544	575	924	458	557	1023
575	575	924	529	553	1023
606	575	924	614	549	1023
637	575	924	703	545	1023
668	575	924	782	541	1023
800	575	924	1023	525	1023
924	575	924	1023	523	1023
0	606	924	0	657	1023
62	606	924	0	655	1023
123	606	924	0	653	1023
185	606	924	0	650	1023
254	606	924	0	647	1023
308	606	924	31	644	1023
386	606	924	133	639	1023
451	606	924	247	634	1023
482	606	924	307	631	1023
513	606	924	375	628	1023
544	606	924	440	624	1023
575	606	924	512	621	1023
606	606	924	596	617	1023
637	606	924	685	612	1023
668	606	924	764	609	1023
800	606	924	1023	592	1023
924	606	924	1023	591	1023
0	637	924	0	728	1023
62	637	924	0	726	1023
123	637	924	0	724	1023
185	637	924	0	721	1023
254	637	924	0	718	1023
308	637	924	12	715	1023
386	637	924	114	710	1023
451	637	924	228	705	1023
482	637	924	289	702	1023
513	637	924	356	699	1023
544	637	924	422	695	1023
575	637	924	493	692	1023
606	637	924	578	688	1023
637	637	924	666	683	1023
668	637	924	746	680	1023
800	637	924	1023	663	1023
924	637	924	1023	662	1023
0	668	924	0	791	1023
62	668	924	0	789	1023
123	668	924	0	787	1023
185	668	924	0	785	1023
254	668	924	0	782	1023
308	668	924	0	779	1023
386	668	924	98	774	1023
451	668	924	212	768	1023
482	668	924	272	765	1023
513	668	924	339	762	1023
544	668	924	405	759	1023
575	668	924	476	755	1023
606	668	924	561	751	1023
637	668	924	650	747	1023
668	668	924	729	743	1023
800	668	924	1023	727	1023
924	668	924	1023	725	1023
0	800	924	0	1023	1021
62	800	924	0	1023	1021
123	800	924	0	1023	1021
185	800	924	0	1023	1021
254	800	924	0	1023	1021
308	800	924	0	1023	1021
386	800	924	27	1023	1021
451	800	924	141	1023	1022
482	800	924	202	1023	1022
513	800	924	269	1023	1022
544	800	924	335	1023	1022
575	800	924	406	1023	1022
606	800	924	491	1020	1022
637	800	924	579	1016	1023
668	800	924	658	1012	1023
800	800	924	994	996	1023
924	800	924	1023	994	1023
0	924	924	0	1023	1020
62	924	924	0	1023	1020
123	924	924	0	1023	1020
185	924	924	0	1023	1020
254	924	924	0	1023	1021
308	924	924	0	1023	1021
386	924	924	19	1023	1021
451	924	924	134	1023	1021
482	924	924	194	1023	1021
513	924	924	261	1023	1021
544	924	924	327	1023	1022
575	924	924	398	1023	1022
606	924	924	483	1023	1022
637	924	924	572	1023	1022
668	924	924	651	1023	1022
800	924	924	987	1023	1023
924	924	924	1023	1023	1023
