3328	512	2560	832	58	441
3584	512	2560	974	51	442
3840	512	2560	1023	43	442
4095	512	2560	1023	34	442
0	768	2560	0	147	439
256	768	2560	5	144	439
512	768	2560	65	141	439
768	768	2560	123	138	439
1024	768	2560	179	135	439
1280	768	2560	232	133	439
1536	768	2560	284	130	439
1792	768	2560	337	128	439
2048	768	2560	389	125	439
2304	768	2560	447	122	440
2560	768	2560	517	119	440
2816	768	2560	600	115	440
3072	768	2560	703	110	440
3328	768	2560	820	104	440
3584	768	2560	961	97	441
3840	768	2560	1023	89	441
4095	768	2560	1023	80	441
0	1024	2560	0	192	438
256	1024	2560	0	189	438
512	1024	2560	53	186	438
768	1024	2560	111	183	438
1024	1024	2560	168	180	438
1280	1024	2560	220	178	438
1536	1024	2560	272	175	438
1792	1024	2560	325	173	439
2048	1024	2560	377	170	439
2304	1024	2560	435	167	439
2560	1024	2560	505	164	439
2816	1024	2560	588	160	439
3072	1024	2560	692	155	439
3328	1024	2560	808	149	440
3584	1024	2560	950	142	440
3840	1024	2560	1023	134	440
4095	1024	2560	1023	126	441
0	1280	2560	0	234	437
256	1280	2560	0	231	437
512	1280	2560	42	228	437
768	1280	2560	100	225	437
1024	1280	2560	157	222	437
1280	1280	2560	209	220	438
1536	1280	2560	261	217	438
1792	1280	2560	314	215	438
2048	1280	2560	366	212	438
2304	1280	2560	424	209	438
2560	1280	2560	494	206	438
2816	1280	2560	577	202	438
3072	1280	2560	681	197	439
3328	1280	2560	797	191	439
3584	1280	2560	939	184	439
3840	1280	2560	1023	176	439
4095	1280	2560	1023	167	440
0	1536	2560	0	276	436
256	1536	2560	0	273	436
512	1536	2560	31	270	436
768	1536	2560	89	267	437
1024	1536	2560	146	264	437
1280	1536	2560	198	262	437
1536	1536	2560	250	259	437
1792	1536	2560	303	257	437
2048	1536	2560	355	254	437
2304	1536	2560	413	251	437
2560	1536	2560	483	248	437
2816	1536	2560	566	244	438
3072	1536	2560	670	239	438
3328	1536	2560	786	233	438
3584	1536	2560	928	226	438
3840	1536	2560	1023	218	439
4095	1536	2560	1023	209	439
0	1792	2560	0	318	435
256	1792	2560	0	315	436
512	1792	2560	20	312	436
768	1792	2560	78	309	436
1024	1792	2560	135	306	436
1280	1792	2560	187	304	436
1536	1792	2560	239	301	436
1792	1792	2560	292	299	436
2048	1792	2560	344	296	436
2304	1792	2560	402	293	436
2560	1792	2560	472	290	437
2816	1792	2560	555	286	437
3072	1792	2560	659	281	437
3328	1792	2560	775	275	437
3584	1792	2560	917	268	438
3840	1792	2560	1023	260	438
4095	1792	2560	1023	251	438
0	2048	2560	0	360	435
256	2048	2560	0	357	435
512	2048	2560	9	354	435
768	2048	2560	67	351	435
1024	2048	2560	124	348	435
1280	2048	2560	176	346	435
1536	2048	2560	228	343	435
1792	2048	2560	281	341	435
2048	2048	2560	333	338	436
2304	2048	2560	391	335	436
2560	2048	2560	461	332	436
2816	2048	2560	544	328	436
3072	2048	2560	648	323	436
3328	2048	2560	764	317	436
3584	2048	2560	906	310	437
3840	2048	2560	1023	302	437
4095	2048	2560	1023	293	438
0	2304	2560	0	406	434
256	2304	2560	0	403	434
512	2304	2560	0	400	434
768	2304	2560	55	397	434
1024	2304	2560	111	394	434
1280	2304	2560	164	392	434
1536	2304	2560	216	389	435
1792	2304	2560	269	387	435
2048	2304	2560	321	384	435
2304	2304	2560	379	381	435
2560	2304	2560	449	378	435
2816	2304	2560	532	374	435
3072	2304	2560	635	369	435
3328	2304	2560	752	363	436
3584	2304	2560	893	356	436
3840	2304	2560	1023	348	436
4095	2304	2560	1023	340	437
0	2560	2560	0	462	433
256	2560	2560	0	459	433
512	2560	2560	0	456	433
768	2560	2560	40	453	433
1024	2560	2560	97	450	433
1280	2560	2560	149	448	433
1536	2560	2560	202	445	434
1792	2560	2560	254	443	434
2048	2560	2560	306	440	434
2304	2560	2560	364	437	434
2560	2560	2560	434	434	434
2816	2560	2560	517	430	434
3072	2560	2560	621	425	434
3328	2560	2560	738	419	435
3584	2560	2560	879	412	435
3840	2560	2560	1023	404	435
4095	2560	2560	1023	396	436
0	2816	2560	0	529	432
256	2816	2560	0	526	432
512	2816	2560	0	523	432
768	2816	2560	23	520	432
1024	2816	2560	79	517	432
1280	2816	2560	132	515	432
1536	2816	2560	184	512	432
1792	2816	2560	236	509	432
2048	2816	2560	289	507	433
2304	2816	2560	347	504	433
2560	2816	2560	417	501	433
2816	2816	2560	500	497	433
3072	2816	2560	603	492	433
3328	2816	2560	720	486	433
3584	2816	2560	861	479	434
3840	2816	2560	1023	471	434
4095	2816	2560	1023	462	434
0	3072	2560	0	612	430
256	3072	2560	0	608	430
512	3072	2560	0	605	430
768	3072	2560	1	603	430
1024	3072	2560	58	600	431
1280	3072	2560	110	597	431
1536	3072	2560	162	595	431
1792	3072	2560	215	592	431
2048	3072	2560	267	590	431
2304	3072	2560	325	587	431
2560	3072	2560	395	584	431
2816	3072	2560	478	579	431
3072	3072	2560	582	574	432
3328	3072	2560	698	569	432
3584	3072	2560	840	562	432
3840	3072	2560	1005	554	433
4095	3072	2560	1023	545	433
0	3328	2560	0	705	428
256	3328	2560	0	702	428
512	3328	2560	0	699	429
768	3328	2560	0	696	429
1024	3328	2560	33	694	429
1280	3328	2560	85	691	429
1536	3328	2560	138	688	429
1792	3328	2560	190	686	429
2048	3328	2560	243	683	429
2304	3328	2560	300	681	429
2560	3328	2560	370	677	430
2816	3328	2560	454	673	430
3072	3328	2560	557	668	430
3328	3328	2560	674	662	430
3584	3328	2560	815	656	431
3840	3328	2560	980	647	431
4095	3328	2560	1023	639	431
0	3584	2560	0	818	426
256	3584	2560	0	815	426
512	3584	2560	0	812	427
768	3584	2560	0	809	427
1024	3584	2560	3	806	427
1280	3584	2560	56	804	427
1536	3584	2560	108	801	427
1792	3584	2560	161	799	427
2048	3584	2560	213	796	427
2304	3584	2560	271	793	427
2560	3584	2560	341	790	428
2816	3584	2560	424	786	428
3072	3584	2560	527	781	428
3328	3584	2560	644	775	428
3584	3584	2560	785	768	428
3840	3584	2560	951	760	429
4095	3584	2560	1023	752	429
0	3840	2560	0	951	424
256	3840	2560	0	947	424
512	3840	2560	0	944	424
768	3840	2560	0	942	424
1024	3840	2560	0	939	424
1280	3840	2560	21	936	425
1536	3840	2560	73	934	425
1792	3840	2560	126	931	425
2048	3840	2560	178	929	425
2304	3840	2560	236	926	425
2560	3840	2560	306	922	425
2816	3840	2560	389	918	425
3072	3840	2560	493	913	425
3328	3840	2560	610	908	426
3584	3840	2560	751	901	426
3840	3840	2560	916	893	426
4095	3840	2560	1023	884	427
0	4095	2560	0	1023	421
256	4095	2560	0	1023	421
512	4095	2560	0	1023	422
768	4095	2560	0	1023	422
1024	4095	2560	0	1023	422
1280	4095	2560	0	1023	422
1536	4095	2560	35	1023	422
1792	4095	2560	88	1023	422
2048	4095	2560	140	1023	422
2304	4095	2560	198	1023	422
2560	4095	2560	268	1023	422
2816	4095	2560	351	1023	423
3072	4095	2560	455	1023	423
3328	4095	2560	571	1023	423
3584	4095	2560	713	1023	423
3840	4095	2560	878	1023	424
4095	4095	2560	1023	1023	424
0	0	2816	0	0	504
256	0	2816	41	0	504
512	0	2816	101	0	505
768	0	2816	159	0	505
1024	0	2816	215	0	505
1280	0	2816	268	0	505
1536	0	2816	320	0	505
1792	0	2816	373	0	505
2048	0	2816	425	0	505
2304	0	2816	483	0	505
2560	0	2816	553	0	506
2816	0	2816	636	0	506
3072	0	2816	739	0	506
3328	0	2816	856	0	506
3584	0	2816	997	0	506
3840	0	2816	1023	0	507
4095	0	2816	1023	0	507
0	256	2816	0	52	503
256	256	2816	26	48	503
512	256	2816	86	45	504
768	256	2816	144	43	504
1024	256	2816	200	40	504
1280	256	2816	253	37	504
1536	256	2816	305	35	504
1792	256	2816	358	32	504
2048	256	2816	410	30	504
2304	256	2816	468	27	504
2560	256	2816	538	23	505
2816	256	2816	621	19	505
3072	256	2816	724	14	505
3328	256	2816	841	9	505
3584	256	2816	982	2	505
3840	256	2816	1023	0	506
4095	256	2816	1023	0	506
0	512	2816	0	100	502
256	512	2816	13	97	503
512	512	2816	74	94	503
768	512	2816	131	91	503
1024	512	2816	188	88	503
1280	512	2816	240	86	503
1536	512	2816	293	83	503
1792	512	2816	345	81	503
2048	512	2816	397	78	503
2304	512	2816	455	75	503
2560	512	2816	525	72	504
2816	512	2816	608	68	504
3072	512	2816	712	63	504
3328	512	2816	829	57	504
3584	512	2816	970	50	505
3840	512	2816	1023	42	505
4095	512	2816	1023	33	505
0	768	2816	0	146	502
256	768	2816	1	143	502
512	768	2816	61	140	502
768	768	2816	119	137	502
1024	768	2816	176	135	502
1280	768	2816	228	132	502
1536	768	2816	280	129	502
1792	768	2816	333	127	502
2048	768	2816	385	124	503
2304	768	2816	443	122	503
2560	768	2816	513	118	503
2816	768	2816	596	114	503
3072	768	2816	700	109	503
3328	768	2816	817	103	503
3584	768	2816	958	97	504
3840	768	2816	1023	88	504
4095	768	2816	1023	80	504
0	1024	2816	0	192	501
256	1024	2816	0	188	501
512	1024	2816	50	185	501
768	1024	2816	107	182	501
1024	1024	2816	164	180	501
1280	1024	2816	216	177	501
1536	1024	2816	269	175	501
1792	1024	2816	321	172	502
2048	1024	2816	373	170	502
2304	1024	2816	431	167	502
2560	1024	2816	501	163	502
2816	1024	2816	584	159	502
3072	1024	2816	688	154	502
3328	1024	2816	805	149	503
3584	1024	2816	946	142	503
3840	1024	2816	1023	134	503
4095	1024	2816	1023	125	504
0	1280	2816	0	234	500
256	1280	2816	0	230	500
512	1280	2816	39	227	500
768	1280	2816	96	224	500
1024	1280	2816	153	222	500
1280	1280	2816	205	219	501
1536	1280	2816	258	217	501
1792	1280	2816	310	214	501
2048	1280	2816	362	211	501
2304	1280	2816	420	209	501
2560	1280	2816	490	205	501
2816	1280	2816	573	201	501
3072	1280	2816	677	196	502
3328	1280	2816	794	191	502
3584	1280	2816	935	184	502
3840	1280	2816	1023	176	502
4095	1280	2816	1023	167	503
0	1536	2816	0	276	499
256	1536	2816	0	272	499
512	1536	2816	28	269	499
768	1536	2816	85	266	500
1024	1536	2816	142	264	500
1280	1536	2816	194	261	500
1536	1536	2816	247	259	500
1792	1536	2816	299	256	500
2048	1536	2816	351	253	500
2304	1536	2816	409	251	500
2560	1536	2816	479	247	500
2816	1536	2816	562	243	501
3072	1536	2816	666	238	501
3328	1536	2816	783	232	501
3584	1536	2816	924	226	501
3840	1536	2816	1023	218	502
4095	1536	2816	1023	209	502
0	1792	2816	0	318	498
256	1792	2816	0	314	499
512	1792	2816	17	311	499
768	1792	2816	74	308	499
1024	1792	2816	131	306	499
1280	1792	2816	183	303	499
1536	1792	2816	236	300	499
1792	1792	2816	288	298	499
2048	1792	2816	340	295	499
2304	1792	2816	398	293	500
2560	1792	2816	468	289	500
2816	1792	2816	551	285	500
3072	1792	2816	655	280	500
3328	1792	2816	772	274	500
3584	1792	2816	913	268	501
3840	1792	2816	1023	260	501
4095	1792	2816	1023	251	501
0	2048	2816	0	359	498
256	2048	2816	0	356	498
512	2048	2816	6	353	498
768	2048	2816	63	350	498
1024	2048	2816	120	348	498
1280	2048	2816	172	345	498
1536	2048	2816	225	342	498
1792	2048	2816	277	340	499
2048	2048	2816	329	337	499
2304	2048	2816	387	335	499
2560	2048	2816	457	331	499
2816	2048	2816	540	327	499
3072	2048	2816	644	322	499
3328	2048	2816	761	316	500
3584	2048	2816	902	310	500
3840	2048	2816	1023	302	500
4095	2048	2816	1023	293	501
0	2304	2816	0	406	497
256	2304	2816	0	402	497
512	2304	2816	0	399	497
768	2304	2816	51	397	497
1024	2304	2816	108	394	497
1280	2304	2816	160	391	497
1536	2304	2816	212	389	498
1792	2304	2816	265	386	498
2048	2304	2816	317	384	498
2304	2304	2816	375	381	498
2560	2304	2816	445	377	498
2816	2304	2816	528	373	498
3072	2304	2816	632	368	498
3328	2304	2816	749	363	499
3584	2304	2816	890	356	499
3840	2304	2816	1023	348	499
4095	2304	2816	1023	339	500
0	2560	2816	0	462	496
256	2560	2816	0	458	496
512	2560	2816	0	455	496
768	2560	2816	37	452	496
1024	2560	2816	93	450	496
1280	2560	2816	145	447	496
1536	2560	2816	198	445	497
1792	2560	2816	250	442	497
2048	2560	2816	303	440	497
2304	2560	2816	360	437	497
2560	2560	2816	430	433	497
2816	2560	2816	513	429	497
3072	2560	2816	617	424	497
3328	2560	2816	734	419	498
3584	2560	2816	875	412	498
3840	2560	2816	1023	404	498
4095	2560	2816	1023	395	499
0	2816	2816	0	528	495
256	2816	2816	0	525	495
512	2816	2816	0	522	495
768	2816	2816	19	519	495
1024	2816	2816	75	516	495
1280	2816	2816	128	514	495
1536	2816	2816	180	511	495
1792	2816	2816	233	509	495
2048	2816	2816	285	506	496
2304	2816	2816	343	503	496
2560	2816	2816	413	500	496
2816	2816	2816	496	496	496
3072	2816	2816	599	491	496
3328	2816	2816	716	485	496
3584	2816	2816	857	478	497
3840	2816	2816	1023	470	497
4095	2816	2816	1023	462	497
0	3072	2816	0	611	493
256	3072	2816	0	608	493
512	3072	2816	0	605	493
768	3072	2816	0	602	493
1024	3072	2816	54	599	494
1280	3072	2816	106	597	494
1536	3072	2816	159	594	494
1792	3072	2816	211	592	494
2048	3072	2816	263	589	494
2304	3072	2816	321	586	494
2560	3072	2816	391	583	494
2816	3072	2816	474	579	494
3072	3072	2816	578	574	495
3328	3072	2816	695	568	495
3584	3072	2816	836	561	495
3840	3072	2816	1001	553	496
4095	3072	2816	1023	544	496
0	3328	2816	0	705	491
256	3328	2816	0	701	492
512	3328	2816	0	698	492
768	3328	2816	0	696	492
1024	3328	2816	29	693	492
1280	3328	2816	82	690	492
1536	3328	2816	134	688	492
1792	3328	2816	186	685	492
2048	3328	2816	239	683	492
2304	3328	2816	297	680	492
2560	3328	2816	366	676	493
2816	3328	2816	450	672	493
3072	3328	2816	553	667	493
3328	3328	2816	670	662	493
3584	3328	2816	811	655	494
3840	3328	2816	976	647	494
4095	3328	2816	1023	638	494
0	3584	2816	0	818	489
256	3584	2816	0	814	489
512	3584	2816	0	811	490
768	3584	2816	0	809	490
1024	3584	2816	0	806	490
1280	3584	2816	52	803	490
1536	3584	2816	104	801	490
1792	3584	2816	157	798	490
2048	3584	2816	209	796	490
2304	3584	2816	267	793	490
2560	3584	2816	337	789	491
2816	3584	2816	420	785	491
3072	3584	2816	524	780	491
3328	3584	2816	640	775	491
3584	3584	2816	782	768	491
3840	3584	2816	947	760	492
4095	3584	2816	1023	751	492
0	3840	2816	0	950	487
256	3840	2816	0	947	487
512	3840	2816	0	944	487
768	3840	2816	0	941	487
1024	3840	2816	0	938	487
1280	3840	2816	17	936	488
1536	3840	2816	70	933	488
1792	3840	2816	122	931	488
2048	3840	2816	174	928	488
2304	3840	2816	232	925	488
2560	3840	2816	302	922	488
2816	3840	2816	385	918	488
3072	3840	2816	489	913	489
3328	3840	2816	606	907	489
3584	3840	2816	747	900	489
3840	3840	2816	912	892	489
4095	3840	2816	1023	883	490
0	4095	2816	0	1023	484
256	4095	2816	0	1023	484
512	4095	2816	0	1023	485
768	4095	2816	0	1023	485
1024	4095	2816	0	1023	485
1280	4095	2816	0	1023	485
1536	4095	2816	32	1023	485
1792	4095	2816	84	1023	485
2048	4095	2816	136	1023	485
2304	4095	2816	194	1023	485
2560	4095	2816	264	1023	485
2816	4095	2816	347	1023	486
3072	4095	2816	451	1023	486
3328	4095	2816	568	1023	486
3584	4095	2816	709	1023	486
3840	4095	2816	874	1023	487
4095	4095	2816	1023	1023	487
0	0	3072	0	0	583
256	0	3072	36	0	583
512	0	3072	96	0	583
768	0	3072	154	0	583
1024	0	3072	211	0	583
1280	0	3072	263	0	583
1536	0	3072	315	0	583
1792	0	3072	368	0	583
2048	0	3072	420	0	584
2304	0	3072	478	0	584
2560	0	3072	548	0	584
2816	0	3072	631	0	584
3072	0	3072	735	0	584
3328	0	3072	852	0	584
3584	0	3072	993	0	585
3840	0	3072	1023	0	585
4095	0	3072	1023	0	585
0	256	3072	0	51	582
256	256	3072	21	48	582
512	256	3072	82	45	582
768	256	3072	139	42	582
1024	256	3072	196	39	582
1280	256	3072	248	37	582
1536	256	3072	301	34	582
1792	256	3072	353	31	582
2048	256	3072	405	29	583
2304	256	3072	463	26	583
2560	256	3072	533	23	583
2816	256	3072	616	19	583
3072	256	3072	720	14	583
3328	256	3072	837	8	583
3584	256	3072	978	1	584
3840	256	3072	1023	0	584
4095	256	3072	1023	0	584
0	512	3072	0	99	581
256	512	3072	8	96	581
512	512	3072	69	93	581
768	512	3072	127	90	581
1024	512	3072	183	87	581
1280	512	3072	235	85	581
1536	512	3072	288	82	581
1792	512	3072	340	80	582
2048	512	3072	393	77	582
2304	512	3072	450	74	582
2560	512	3072	520	71	582
2816	512	3072	604	67	582
3072	512	3072	707	62	582
3328	512	3072	824	56	583
3584	512	3072	965	49	583
3840	512	3072	1023	41	583
4095	512	3072	1023	33	584
0	768	3072	0	146	580
256	768	3072	0	142	580
512	768	3072	57	139	580
768	768	3072	114	136	580
1024	768	3072	171	134	580
1280	768	3072	223	131	580
1536	768	3072	276	129	581
1792	768	3072	328	126	581
2048	768	3072	381	124	581
2304	768	3072	438	121	581
2560	768	3072	508	117	581
2816	768	3072	591	113	581
3072	768	3072	695	108	581
3328	768	3072	812	103	582
3584	768	3072	953	96	582
3840	768	3072	1023	88	582
4095	768	3072	1023	79	583
0	1024	3072	0	191	579
256	1024	3072	0	187	579
512	1024	3072	45	184	579
768	1024	3072	103	182	579
1024	1024	3072	159	179	580
1280	1024	3072	211	176	580
1536	1024	3072	264	174	580
1792	1024	3072	316	171	580
2048	1024	3072	369	169	580
2304	1024	3072	426	166	580
2560	1024	3072	496	163	580
2816	1024	3072	580	158	580
3072	1024	3072	683	153	581
3328	1024	3072	800	148	581
3584	1024	3072	941	141	581
3840	1024	3072	1023	133	582
4095	1024	3072	1023	124	582
0	1280	3072	0	233	578
256	1280	3072	0	229	578
512	1280	3072	34	226	579
768	1280	3072	92	224	579
1024	1280	3072	148	221	579
1280	1280	3072	200	218	579
1536	1280	3072	253	216	579
1792	1280	3072	305	213	579
2048	1280	3072	358	211	579
2304	1280	3072	415	208	579
2560	1280	3072	485	204	579
2816	1280	3072	569	200	580
3072	1280	3072	672	195	580
3328	1280	3072	789	190	580
3584	1280	3072	930	183	580
3840	1280	3072	1023	175	581
4095	1280	3072	1023	166	581
0	1536	3072	0	275	577
256	1536	3072	0	271	578
512	1536	3072	23	268	578
768	1536	3072	81	266	578
1024	1536	3072	137	263	578
1280	1536	3072	189	260	578
1536	1536	3072	242	258	578
1792	1536	3072	294	255	578
2048	1536	3072	347	253	578
2304	1536	3072	404	250	579
2560	1536	3072	474	246	579
2816	1536	3072	558	242	579
3072	1536	3072	661	237	579
3328	1536	3072	778	232	579
3584	1536	3072	919	225	580
3840	1536	3072	1023	217	580
4095	1536	3072	1023	208	580
0	1792	3072	0	317	577
256	1792	3072	0	313	577
512	1792	3072	12	310	577
768	1792	3072	70	308	577
1024	1792	3072	126	305	577
1280	1792	3072	178	302	577
1536	1792	3072	231	300	577
1792	1792	3072	283	297	578
2048	1792	3072	336	295	578
2304	1792	3072	393	292	578
2560	1792	3072	463	288	578
2816	1792	3072	547	284	578
3072	1792	3072	650	279	578
3328	1792	3072	767	274	579
3584	1792	3072	908	267	579
3840	1792	3072	1023	259	579
4095	1792	3072	1023	250	580
0	2048	3072	0	359	576
256	2048	3072	0	355	576
512	2048	3072	1	352	576
768	2048	3072	59	349	576
1024	2048	3072	115	347	576
1280	2048	3072	167	344	577
1536	2048	3072	220	342	577
1792	2048	3072	272	339	577
2048	2048	3072	325	337	577
2304	2048	3072	382	334	577
2560	2048	3072	452	330	577
2816	2048	3072	536	326	577
3072	2048	3072	639	321	578
3328	2048	3072	756	316	578
3584	2048	3072	897	309	578
3840	2048	3072	1023	301	578
4095	2048	3072	1023	292	579
0	2304	3072	0	405	575
256	2304	3072	0	401	575
512	2304	3072	0	399	575
768	2304	3072	46	396	576
1024	2304	3072	103	393	576
1280	2304	3072	155	390	576
1536	2304	3072	208	388	576
1792	2304	3072	260	385	576
2048	2304	3072	312	383	576
2304	2304	3072	370	380	576
2560	2304	3072	440	377	576
2816	2304	3072	523	373	577
3072	2304	3072	627	368	577
3328	2304	3072	744	362	577
3584	2304	3072	885	355	577
3840	2304	3072	1023	347	578
4095	2304	3072	1023	338	578
0	2560	3072	0	461	574
256	2560	3072	0	457	574
512	2560	3072	0	454	574
768	2560	3072	32	452	575
1024	2560	3072	88	449	575
1280	2560	3072	141	446	575
1536	2560	3072	193	444	575
1792	2560	3072	245	441	575
2048	2560	3072	298	439	575
2304	2560	3072	356	436	575
2560	2560	3072	425	433	575
2816	2560	3072	509	428	576
3072	2560	3072	612	423	576
3328	2560	3072	729	418	576
3584	2560	3072	870	411	576
3840	2560	3072	1023	403	577
4095	2560	3072	1023	394	577
0	2816	3072	0	528	573
256	2816	3072	0	524	573
512	2816	3072	0	521	573
768	2816	3072	14	518	573
1024	2816	3072	71	516	573
1280	2816	3072	123	513	574
1536	2816	3072	176	511	574
1792	2816	3072	228	508	574
2048	2816	3072	280	505	574
2304	2816	3072	338	503	574
2560	2816	3072	408	499	574
2816	2816	3072	491	495	574
3072	2816	3072	595	490	575
3328	2816	3072	712	484	575
3584	2816	3072	853	478	575
3840	2816	3072	1018	470	575
4095	2816	3072	1023	461	576
0	3072	3072	0	610	571
256	3072	3072	0	607	572
512	3072	3072	0	604	572
768	3072	3072	0	601	572
1024	3072	3072	49	598	572
1280	3072	3072	101	596	572
1536	3072	3072	154	593	572
1792	3072	3072	206	591	572
2048	3072	3072	259	588	572
2304	3072	3072	316	585	572
2560	3072	3072	386	582	573
2816	3072	3072	470	578	573
3072	3072	3072	573	573	573
3328	3072	3072	690	567	573
3584	3072	3072	831	560	574
3840	3072	3072	996	552	574
4095	3072	3072	1023	544	574
0	3328	3072	0	704	570
256	3328	3072	0	701	570
512	3328	3072	0	698	570
768	3328	3072	0	695	570
1024	3328	3072	24	692	570
1280	3328	3072	77	690	570
1536	3328	3072	129	687	570
1792	3328	3072	182	684	571
2048	3328	3072	234	682	571
2304	3328	3072	292	679	571
2560	3328	3072	362	676	571
2816	3328	3072	445	672	571
3072	3328	3072	548	667	571
3328	3328	3072	665	661	572
3584	3328	3072	806	654	572
3840	3328	3072	972	646	572
4095	3328	3072	1023	637	573
0	3584	3072	0	817	568
256	3584	3072	0	814	568
512	3584	3072	0	811	568
768	3584	3072	0	808	568
1024	3584	3072	0	805	568
1280	3584	3072	47	802	568
1536	3584	3072	100	800	568
1792	3584	3072	152	797	568
2048	3584	3072	204	795	569
2304	3584	3072	262	792	569
2560	3584	3072	332	789	569
2816	3584	3072	415	785	569
3072	3584	3072	519	780	569
3328	3584	3072	636	774	569
3584	3584	3072	777	767	570
3840	3584	3072	942	759	570
4095	3584	3072	1023	750	571
0	3840	3072	0	949	565
256	3840	3072	0	946	565
512	3840	3072	0	943	565
768	3840	3072	0	940	566
1024	3840	3072	0	937	566
1280	3840	3072	13	935	566
1536	3840	3072	65	932	566
1792	3840	3072	117	930	566
2048	3840	3072	170	927	566
2304	3840	3072	227	924	566
2560	3840	3072	297	921	566
2816	3840	3072	381	917	567
3072	3840	3072	484	912	567
3328	3840	3072	601	906	567
3584	3840	3072	742	899	567
3840	3840	3072	907	891	568
4095	3840	3072	1023	882	568
0	4095	3072	0	1023	563
256	4095	3072	0	1023	563
512	4095	3072	0	1023	563
768	4095	3072	0	1023	563
1024	4095	3072	0	1023	563
1280	4095	3072	0	1023	563
1536	4095	3072	27	1023	563
1792	4095	3072	79	1023	563
2048	4095	3072	132	1023	564
2304	4095	3072	189	1023	564
2560	4095	3072	259	1023	564
2816	4095	3072	343	1023	564
3072	4095	3072	446	1023	564
3328	4095	3072	563	1023	564
3584	4095	3072	704	1023	565
3840	4095	3072	869	1023	565
4095	4095	3072	1023	1023	565
0	0	3328	0	0	671
256	0	3328	31	0	671
512	0	3328	91	0	671
768	0	3328	149	0	671
1024	0	3328	205	0	672
1280	0	3328	258	0	672
1536	0	3328	310	0	672
1792	0	3328	363	0	672
2048	0	3328	415	0	672
2304	0	3328	473	0	672
2560	0	3328	543	0	672
2816	0	3328	626	0	672
3072	0	3328	729	0	673
3328	0	3328	846	0	673
3584	0	3328	987	0	673
3840	0	3328	1023	0	674
4095	0	3328	1023	0	674
0	256	3328	0	50	670
256	256	3328	16	47	670
512	256	3328	76	44	670
768	256	3328	134	41	670
1024	256	3328	190	38	671
1280	256	3328	243	36	671
1536	256	3328	295	33	671
1792	256	3328	348	31	671
2048	256	3328	400	28	671
2304	256	3328	458	25	671
2560	256	3328	528	22	671
2816	256	3328	611	18	671
3072	256	3328	714	13	672
3328	256	3328	831	7	672
3584	256	3328	972	0	672
3840	256	3328	1023	0	673
4095	256	3328	1023	0	673
0	512	3328	0	99	669
256	512	3328	3	95	669
512	512	3328	63	92	669
768	512	3328	121	89	670
1024	512	3328	178	87	670
1280	512	3328	230	84	670
1536	512	3328	282	81	670
1792	512	3328	335	79	670
2048	512	3328	387	76	670
2304	512	3328	445	74	670
2560	512	3328	515	70	670
2816	512	3328	598	66	671
3072	512	3328	702	61	671
3328	512	3328	819	55	671
3584	512	3328	960	49	671
3840	512	3328	1023	41	672
4095	512	3328	1023	32	672
0	768	3328	0	145	668
256	768	3328	0	141	668
512	768	3328	51	138	669
768	768	3328	109	136	669
1024	768	3328	166	133	669
1280	768	3328	218	130	669
1536	768	3328	270	128	669
1792	768	3328	323	125	669
2048	768	3328	375	123	669
2304	768	3328	433	120	669
2560	768	3328	503	116	670
2816	768	3328	586	112	670
3072	768	3328	690	107	670
3328	768	3328	806	102	670
3584	768	3328	948	95	670
3840	768	3328	1023	87	671
4095	768	3328	1023	78	671
0	1024	3328	0	190	667
256	1024	3328	0	186	668
512	1024	3328	40	184	668
768	1024	3328	97	181	668
1024	1024	3328	154	178	668
1280	1024	3328	206	175	668
1536	1024	3328	259	173	668
1792	1024	3328	311	170	668
2048	1024	3328	363	168	668
2304	1024	3328	421	165	669
2560	1024	3328	491	162	669
2816	1024	3328	574	158	669
3072	1024	3328	678	153	669
3328	1024	3328	795	147	669
3584	1024	3328	936	140	670
3840	1024	3328	1023	132	670
4095	1024	3328	1023	123	670
0	1280	3328	0	232	667
256	1280	3328	0	228	667
512	1280	3328	29	226	667
768	1280	3328	86	223	667
1024	1280	3328	143	220	667
1280	1280	3328	195	217	667
1536	1280	3328	248	215	667
1792	1280	3328	300	212	668
2048	1280	3328	352	210	668
2304	1280	3328	410	207	668
2560	1280	3328	480	204	668
2816	1280	3328	563	200	668
3072	1280	3328	667	194	668
3328	1280	3328	784	189	669
3584	1280	3328	925	182	669
3840	1280	3328	1023	174	669
4095	1280	3328	1023	165	670
0	1536	3328	0	274	666
256	1536	3328	0	270	666
512	1536	3328	17	267	666
768	1536	3328	75	265	666
1024	1536	3328	132	262	666
1280	1536	3328	184	259	667
1536	1536	3328	237	257	667
1792	1536	3328	289	254	667
2048	1536	3328	341	252	667
2304	1536	3328	399	249	667
2560	1536	3328	469	246	667
2816	1536	3328	552	241	667
3072	1536	3328	656	236	668
3328	1536	3328	773	231	668
3584	1536	3328	914	224	668
3840	1536	3328	1023	216	668
4095	1536	3328	1023	207	669
0	1792	3328	0	316	665
256	1792	3328	0	312	665
512	1792	3328	6	309	665
768	1792	3328	64	307	666
1024	1792	3328	121	304	666
1280	1792	3328	173	301	666
1536	1792	3328	225	299	666
1792	1792	3328	278	296	666
2048	1792	3328	330	294	666
2304	1792	3328	388	291	666
2560	1792	3328	458	287	666
2816	1792	3328	541	283	667
3072	1792	3328	645	278	667
3328	1792	3328	762	273	667
