606	800	451	332	1023	225
637	800	451	418	1023	225
668	800	451	518	1023	225
800	800	451	1023	1007	220
924	800	451	1023	1001	219
0	924	451	0	1023	216
62	924	451	0	1023	216
123	924	451	0	1023	216
185	924	451	0	1023	216
254	924	451	0	1023	216
308	924	451	0	1023	216
386	924	451	0	1023	216
451	924	451	9	1023	216
482	924	451	54	1023	217
513	924	451	108	1023	217
544	924	451	169	1023	217
575	924	451	236	1023	217
606	924	451	311	1023	217
637	924	451	396	1023	217
668	924	451	495	1023	218
800	924	451	1023	1023	219
924	924	451	1023	1023	219
0	0	482	0	0	415
62	0	482	2	0	415
123	0	482	38	0	415
185	0	482	80	0	413
254	0	482	143	0	410
308	0	482	201	0	405
386	0	482	309	0	399
451	0	482	421	0	388
482	0	482	485	0	385
513	0	482	553	0	380
544	0	482	629	0	378
575	0	482	716	0	374
606	0	482	761	0	344
637	0	482	845	0	336
668	0	482	968	0	340
800	0	482	1023	0	333
924	0	482	1023	0	273
0	62	482	0	17	414
62	62	482	0	16	415
123	62	482	32	14	415
185	62	482	74	12	413
254	62	482	138	9	410
308	62	482	196	6	404
386	62	482	303	1	399
451	62	482	416	0	388
482	62	482	479	0	385
513	62	482	548	0	380
544	62	482	624	0	377
575	62	482	711	0	373
606	62	482	757	0	344
637	62	482	841	0	336
668	62	482	964	0	339
800	62	482	1023	0	333
924	62	482	1023	0	273
0	123	482	0	46	412
62	123	482	0	45	412
123	123	482	24	42	412
185	123	482	67	40	410
254	123	482	129	37	407
308	123	482	189	33	403
386	123	482	297	28	397
451	123	482	406	22	387
482	123	482	473	18	385
513	123	482	541	14	380
544	123	482	617	10	376
575	123	482	705	5	373
606	123	482	750	0	344
637	123	482	834	0	336
668	123	482	958	0	339
800	123	482	1023	0	333
924	123	482	1023	0	273
0	185	482	0	80	408
62	185	482	0	78	408
123	185	482	15	77	408
185	185	482	58	75	406
254	185	482	120	71	404
308	185	482	180	68	401
386	185	482	286	62	396
451	185	482	398	54	387
482	185	482	464	51	384
513	185	482	530	47	379
544	185	482	609	42	375
575	185	482	696	37	372
606	185	482	739	30	341
637	185	482	827	23	335
668	185	482	950	19	338
800	185	482	1023	0	332
924	185	482	1023	0	272
0	254	482	0	129	401
62	254	482	0	128	401
123	254	482	1	126	401
185	254	482	44	124	399
254	254	482	106	120	399
308	254	482	165	117	399
386	254	482	270	109	391
451	254	482	384	103	385
482	254	482	450	97	382
513	254	482	518	93	377
544	254	482	594	87	374
575	254	482	676	81	365
606	254	482	719	71	337
637	254	482	816	65	334
668	254	482	939	60	338
800	254	482	1023	38	330
924	254	482	1023	20	272
0	308	482	0	174	394
62	308	482	0	173	394
123	308	482	0	170	394
185	308	482	32	168	395
254	308	482	92	164	394
308	308	482	150	162	390
386	308	482	258	153	385
451	308	482	370	147	381
482	308	482	434	142	377
513	308	482	501	137	374
544	308	482	582	132	371
575	308	482	649	123	357
606	308	482	702	110	333
637	308	482	806	105	334
668	308	482	932	101	337
800	308	482	1023	78	330
924	308	482	1023	53	271
0	386	482	0	254	380
62	386	482	0	253	380
123	386	482	0	251	380
185	386	482	8	249	380
254	386	482	68	247	380
308	386	482	124	244	380
386	386	482	231	238	377
451	386	482	342	228	373
482	386	482	407	224	372
513	386	482	476	219	370
544	386	482	540	210	358
575	386	482	595	194	337
606	386	482	682	187	332
637	386	482	788	182	334
668	386	482	919	178	338
800	386	482	1023	153	326
924	386	482	1023	114	270
0	451	482	0	340	369
62	451	482	0	339	369
123	451	482	0	338	369
185	451	482	0	336	369
254	451	482	42	332	369
308	451	482	97	329	369
386	451	482	201	323	368
451	451	482	312	315	363
482	451	482	364	302	352
513	451	482	422	287	340
544	451	482	483	277	330
575	451	482	567	273	330
606	451	482	663	268	333
637	451	482	769	265	334
668	451	482	906	265	342
800	451	482	1023	229	324
924	451	482	1023	180	269
0	482	482	0	388	363
62	482	482	0	387	363
123	482	482	0	385	363
185	482	482	0	383	363
254	482	482	27	376	359
308	482	482	82	370	356
386	482	482	178	358	350
451	482	482	277	340	337
482	482	482	329	329	329
513	482	482	398	326	329
544	482	482	471	322	329
575	482	482	555	318	329
606	482	482	654	316	333
637	482	482	762	314	336
668	482	482	904	317	345
800	482	482	1023	274	322
924	482	482	1023	217	268
0	513	482	0	406	329
62	513	482	0	405	329
123	513	482	0	404	329
185	513	482	0	402	329
254	513	482	11	399	327
308	513	482	61	396	327
386	513	482	156	392	328
451	513	482	258	387	328
482	513	482	315	384	328
513	513	482	383	381	328
544	513	482	459	378	330
575	513	482	545	376	331
606	513	482	646	372	334
637	513	482	762	375	340
668	513	482	893	374	345
800	513	482	1023	324	319
924	513	482	1023	260	267
0	544	482	0	465	326
62	544	482	0	463	326
123	544	482	0	462	326
185	544	482	0	460	326
254	544	482	0	458	326
308	544	482	45	455	326
386	544	482	141	451	327
451	544	482	243	448	329
482	544	482	302	447	330
513	544	482	370	444	330
544	544	482	447	441	332
575	544	482	535	441	335
606	544	482	643	442	341
637	544	482	755	442	346
668	544	482	870	433	341
800	544	482	1023	374	313
924	544	482	1023	308	266
0	575	482	0	535	330
62	575	482	0	534	330
123	575	482	0	533	330
185	575	482	0	531	330
254	575	482	0	529	330
308	575	482	30	528	330
386	575	482	125	524	330
451	575	482	228	521	334
482	575	482	292	520	336
513	575	482	360	521	337
544	575	482	442	519	339
575	575	482	529	520	342
606	575	482	631	515	342
637	575	482	728	505	340
668	575	482	846	495	337
800	575	482	1023	429	307
924	575	482	1023	362	265
0	606	482	0	632	338
62	606	482	0	631	338
123	606	482	0	630	338
185	606	482	0	628	338
254	606	482	0	625	338
308	606	482	10	623	340
386	606	482	105	621	340
451	606	482	212	619	342
482	606	482	275	613	340
513	606	482	343	606	340
544	606	482	420	601	340
575	606	482	503	594	338
606	606	482	600	588	336
637	606	482	696	580	333
668	606	482	816	569	331
800	606	482	1023	493	303
924	606	482	1023	422	264
0	637	482	0	710	333
62	637	482	0	709	333
123	637	482	0	707	333
185	637	482	0	705	333
254	637	482	0	703	333
308	637	482	0	700	333
386	637	482	82	696	333
451	637	482	188	687	333
482	637	482	248	684	333
513	637	482	317	681	333
544	637	482	391	673	331
575	637	482	474	666	329
606	637	482	570	661	329
637	637	482	670	654	329
668	637	482	783	641	326
800	637	482	1023	562	295
924	637	482	1023	490	263
0	668	482	0	797	325
62	668	482	0	796	325
123	668	482	0	794	325
185	668	482	0	793	325
254	668	482	0	790	325
308	668	482	0	782	326
386	668	482	58	778	326
451	668	482	159	773	326
482	668	482	217	770	324
513	668	482	287	763	324
544	668	482	360	757	323
575	668	482	442	749	322
606	668	482	530	740	319
637	668	482	630	729	317
668	668	482	737	717	314
800	668	482	1023	630	289
924	668	482	1023	569	262
0	800	482	0	1023	263
62	800	482	0	1023	263
123	800	482	0	1023	263
185	800	482	0	1023	263
254	800	482	0	1023	263
308	800	482	0	1023	262
386	800	482	0	1023	262
451	800	482	19	1023	262
482	800	482	66	1023	262
513	800	482	123	1023	262
544	800	482	186	1023	263
575	800	482	255	1023	261
606	800	482	330	1023	261
637	800	482	416	1023	260
668	800	482	515	1023	260
800	800	482	1023	1007	255
924	800	482	1023	1001	254
0	924	482	0	1023	250
62	924	482	0	1023	250
123	924	482	0	1023	251
185	924	482	0	1023	251
254	924	482	0	1023	251
308	924	482	0	1023	251
386	924	482	0	1023	251
451	924	482	7	1023	251
482	924	482	52	1023	251
513	924	482	106	1023	251
544	924	482	167	1023	251
575	924	482	234	1023	252
606	924	482	309	1023	252
637	924	482	394	1023	252
668	924	482	493	1023	252
800	924	482	1023	1023	253
924	924	482	1023	1023	253
0	0	513	0	0	468
62	0	513	0	0	468
123	0	513	34	0	468
185	0	513	75	0	467
254	0	513	139	0	465
308	0	513	198	0	463
386	0	513	304	0	454
451	0	513	415	0	445
482	0	513	481	0	441
513	0	513	547	0	435
544	0	513	626	0	431
575	0	513	713	0	427
606	0	513	752	0	394
637	0	513	842	0	388
668	0	513	965	0	392
800	0	513	1023	0	384
924	0	513	1023	0	314
0	62	513	0	17	467
62	62	513	0	15	467
123	62	513	28	14	467
185	62	513	70	12	467
254	62	513	133	9	465
308	62	513	192	6	463
386	62	513	299	0	454
451	62	513	410	0	445
482	62	513	476	0	441
513	62	513	542	0	435
544	62	513	621	0	431
575	62	513	708	0	426
606	62	513	747	0	394
637	62	513	837	0	388
668	62	513	961	0	391
800	62	513	1023	0	384
924	62	513	1023	0	314
0	123	513	0	45	467
62	123	513	0	43	466
123	123	513	21	42	466
185	123	513	62	40	466
254	123	513	126	36	464
308	123	513	185	33	460
386	123	513	292	27	453
451	123	513	403	21	444
482	123	513	468	17	440
513	123	513	535	14	435
544	123	513	614	9	431
575	123	513	697	5	426
606	123	513	741	0	391
637	123	513	831	0	387
668	123	513	955	0	391
800	123	513	1023	0	383
924	123	513	1023	0	313
0	185	513	0	78	463
62	185	513	0	77	463
123	185	513	11	75	463
185	185	513	54	73	463
254	185	513	117	70	461
308	185	513	175	66	460
386	185	513	282	60	451
451	185	513	393	54	444
482	185	513	459	50	440
513	185	513	527	46	434
544	185	513	605	41	428
575	185	513	687	36	424
606	185	513	730	29	391
637	185	513	824	23	387
668	185	513	947	19	390
800	185	513	1023	0	383
924	185	513	1023	0	313
0	254	513	0	128	458
62	254	513	0	126	458
123	254	513	0	125	458
185	254	513	40	123	458
254	254	513	103	120	458
308	254	513	160	116	454
386	254	513	267	109	446
451	254	513	378	101	441
482	254	513	444	97	437
513	254	513	512	93	431
544	254	513	591	87	427
575	254	513	665	80	416
606	254	513	709	70	386
637	254	513	813	65	386
668	254	513	936	60	389
800	254	513	1023	38	380
924	254	513	1023	19	312
0	308	513	0	172	450
62	308	513	0	171	450
123	308	513	0	169	450
185	308	513	27	167	450
254	308	513	88	164	449
308	308	513	146	160	447
386	308	513	253	153	442
451	308	513	365	146	436
482	308	513	430	141	432
513	308	513	498	137	428
544	308	513	575	132	425
575	308	513	641	123	408
606	308	513	699	110	385
637	308	513	802	105	385
668	308	513	929	102	390
800	308	513	1023	78	379
924	308	513	1023	53	312
0	386	513	0	254	436
62	386	513	0	252	436
123	386	513	0	251	436
185	386	513	5	249	436
254	386	513	64	246	436
308	386	513	121	243	436
386	386	513	226	236	432
451	386	513	338	227	426
482	386	513	404	223	425
513	386	513	473	219	424
544	386	513	533	207	408
575	386	513	587	191	387
606	386	513	679	186	384
637	386	513	785	182	385
668	386	513	916	178	390
800	386	513	1023	151	377
924	386	513	1023	114	311
0	451	513	0	339	422
62	451	513	0	338	422
123	451	513	0	336	422
185	451	513	0	334	422
254	451	513	37	331	422
308	451	513	94	329	422
386	451	513	198	322	421
451	451	513	305	310	414
482	451	513	360	298	403
513	451	513	415	285	390
544	451	513	480	276	382
575	451	513	563	272	382
606	451	513	660	269	383
637	451	513	766	265	387
668	451	513	907	264	394
800	451	513	1023	228	374
924	451	513	1023	180	309
0	482	513	0	383	413
62	482	513	0	382	413
123	482	513	0	380	413
185	482	513	0	376	413
254	482	513	23	373	410
308	482	513	78	367	408
386	482	513	173	355	397
451	482	513	272	336	387
482	482	513	326	328	381
513	482	513	394	325	381
544	482	513	468	322	381
575	482	513	552	317	381
606	482	513	651	316	385
637	482	513	759	314	388
668	482	513	901	316	396
800	482	513	1023	274	370
924	482	513	1023	216	309
0	513	513	0	405	379
62	513	513	0	404	379
123	513	513	0	402	379
185	513	513	0	401	379
254	513	513	8	398	379
308	513	513	58	396	379
386	513	513	153	391	380
451	513	513	255	386	380
482	513	513	311	383	380
513	513	513	380	380	380
544	513	513	456	377	381
575	513	513	542	375	383
606	513	513	643	374	387
637	513	513	759	374	393
668	513	513	890	373	398
800	513	513	1023	323	368
924	513	513	1023	259	308
0	544	513	0	464	378
62	544	513	0	463	378
123	544	513	0	462	378
185	544	513	0	460	378
254	544	513	0	457	378
308	544	513	42	455	378
386	544	513	137	450	379
451	544	513	240	447	380
482	544	513	299	447	382
513	544	513	367	443	382
544	544	513	443	441	383
575	544	513	532	440	387
606	544	513	640	442	391
637	544	513	751	441	397
668	544	513	867	430	392
800	544	513	1023	374	361
924	544	513	1023	308	307
0	575	513	0	535	381
62	575	513	0	534	381
123	575	513	0	532	381
185	575	513	0	531	381
254	575	513	0	530	381
308	575	513	27	528	381
386	575	513	122	523	381
451	575	513	225	522	385
482	575	513	288	521	388
513	575	513	357	520	389
544	575	513	438	521	392
575	575	513	526	519	393
606	575	513	628	514	393
637	575	513	725	504	390
668	575	513	843	494	389
800	575	513	1023	429	355
924	575	513	1023	361	306
0	606	513	0	632	390
62	606	513	0	631	390
123	606	513	0	629	390
185	606	513	0	627	390
254	606	513	0	625	390
308	606	513	7	625	390
386	606	513	104	620	393
451	606	513	210	615	393
482	606	513	272	612	391
513	606	513	340	606	391
544	606	513	417	600	390
575	606	513	500	594	389
606	606	513	597	587	388
637	606	513	693	579	385
668	606	513	813	568	383
800	606	513	1023	492	350
924	606	513	1023	422	305
0	637	513	0	709	385
62	637	513	0	708	385
123	637	513	0	707	385
185	637	513	0	705	385
254	637	513	0	702	385
308	637	513	0	700	385
386	637	513	79	695	385
451	637	513	185	687	384
482	637	513	245	684	385
513	637	513	314	680	385
544	637	513	388	673	383
575	637	513	471	665	381
606	637	513	567	661	381
637	637	513	667	654	380
668	637	513	780	641	376
800	637	513	1023	561	341
924	637	513	1023	489	304
0	668	513	0	796	376
62	668	513	0	795	376
123	668	513	0	794	376
185	668	513	0	792	376
254	668	513	0	784	376
308	668	513	0	782	376
386	668	513	55	777	377
451	668	513	156	772	377
482	668	513	214	769	376
513	668	513	283	763	376
544	668	513	357	756	374
575	668	513	436	749	373
606	668	513	527	739	371
637	668	513	627	728	367
668	668	513	734	717	364
800	668	513	1023	630	333
924	668	513	1023	569	302
0	800	513	0	1023	305
62	800	513	0	1023	305
123	800	513	0	1023	305
185	800	513	0	1023	305
254	800	513	0	1023	306
308	800	513	0	1023	306
386	800	513	0	1023	306
451	800	513	17	1023	305
482	800	513	64	1023	305
513	800	513	120	1023	305
544	800	513	183	1023	305
575	800	513	252	1023	304
606	800	513	327	1023	305
637	800	513	413	1023	303
668	800	513	513	1023	303
800	800	513	1023	1006	295
924	800	513	1023	1000	295
0	924	513	0	1023	291
62	924	513	0	1023	291
123	924	513	0	1023	291
185	924	513	0	1023	291
254	924	513	0	1023	291
308	924	513	0	1023	291
386	924	513	0	1023	292
451	924	513	4	1023	292
482	924	513	50	1023	292
513	924	513	104	1023	292
544	924	513	164	1023	292
575	924	513	231	1023	292
606	924	513	307	1023	292
637	924	513	391	1023	293
668	924	513	491	1023	293
800	924	513	1023	1023	294
924	924	513	1023	1023	294
0	0	544	0	0	532
62	0	544	0	0	532
123	0	544	28	0	532
185	0	544	72	0	529
254	0	544	133	0	529
308	0	544	193	0	527
386	0	544	297	0	516
451	0	544	410	0	508
482	0	544	476	0	504
513	0	544	544	0	498
544	0	544	619	0	492
575	0	544	700	0	485
606	0	544	742	0	448
637	0	544	839	0	444
668	0	544	962	0	448
800	0	544	1023	0	437
924	0	544	1023	0	360
0	62	544	0	16	531
62	62	544	0	15	531
123	62	544	23	13	532
185	62	544	66	11	529
254	62	544	128	8	529
308	62	544	187	5	527
386	62	544	291	0	516
451	62	544	405	0	508
482	62	544	471	0	504
513	62	544	539	0	498
544	62	544	614	0	492
575	62	544	695	0	484
606	62	544	737	0	448
637	62	544	834	0	444
668	62	544	957	0	448
800	62	544	1023	0	437
924	62	544	1023	0	360
0	123	544	0	43	528
62	123	544	0	42	528
123	123	544	16	40	528
185	123	544	57	38	528
254	123	544	121	35	526
308	123	544	179	32	524
386	123	544	284	26	513
451	123	544	398	20	505
482	123	544	464	16	504
513	123	544	529	13	498
544	123	544	607	9	492
575	123	544	685	4	482
606	123	544	731	0	445
637	123	544	828	0	443
668	123	544	951	0	448
800	123	544	1023	0	436
924	123	544	1023	0	359
0	185	544	0	76	527
62	185	544	0	75	527
123	185	544	7	73	527
185	185	544	49	71	525
254	185	544	112	68	526
308	185	544	169	66	521
386	185	544	276	59	513
451	185	544	387	53	505
482	185	544	453	49	501
513	185	544	521	45	495
544	185	544	599	41	491
575	185	544	673	35	478
606	185	544	719	28	443
637	185	544	820	22	443
668	185	544	943	18	447
800	185	544	1023	0	436
924	185	544	1023	0	359
0	254	544	0	126	519
62	254	544	0	125	519
123	254	544	0	123	519
185	254	544	36	121	519
254	254	544	97	117	518
308	254	544	155	113	514
386	254	544	262	107	508
451	254	544	374	100	502
482	254	544	438	95	498
513	254	544	506	91	494
544	254	544	587	86	490
575	254	544	654	79	471
606	254	544	706	69	442
637	254	544	809	64	442
668	254	544	937	59	446
800	254	544	1023	37	435
924	254	544	1023	19	358
0	308	544	0	170	512
62	308	544	0	169	510
123	308	544	0	167	510
185	308	544	24	165	510
254	308	544	85	161	509
308	308	544	141	158	509
386	308	544	247	151	503
451	308	544	360	145	499
482	308	544	425	141	495
513	308	544	494	136	491
544	308	544	571	131	486
575	308	544	629	120	461
606	308	544	696	109	441
637	308	544	799	104	441
668	308	544	926	101	447
800	308	544	1023	77	434
924	308	544	1023	52	358
0	386	544	0	253	499
62	386	544	0	252	499
123	386	544	0	250	499
185	386	544	1	248	499
254	386	544	59	245	499
308	386	544	116	242	497
386	386	544	220	233	493
451	386	544	334	226	489
482	386	544	398	222	488
513	386	544	469	217	485
544	386	544	526	203	464
575	386	544	582	190	440
606	386	544	676	185	440
637	386	544	781	181	442
668	386	544	912	178	447
800	386	544	1023	150	431
924	386	544	1023	113	356
0	451	544	0	338	485
62	451	544	0	337	485
123	451	544	0	335	485
185	451	544	0	333	485
254	451	544	33	331	485
308	451	544	90	327	485
386	451	544	194	322	482
451	451	544	297	305	469
482	451	544	351	294	456
513	451	544	407	281	443
544	451	544	477	276	438
575	451	544	560	272	438
606	451	544	656	268	440
637	451	544	766	265	444
668	451	544	904	263	454
800	451	544	1023	227	426
924	451	544	1023	179	355
0	482	544	0	377	469
62	482	544	0	376	469
123	482	544	0	374	467
185	482	544	0	372	467
254	482	544	20	368	465
308	482	544	74	363	461
386	482	544	168	351	453
451	482	544	267	333	439
482	482	544	322	328	437
513	482	544	391	325	437
544	482	544	465	321	437
575	482	544	548	319	439
606	482	544	648	315	441
637	482	544	759	315	447
668	482	544	898	316	456
800	482	544	1023	272	424
924	482	544	1023	216	355
0	513	544	0	404	435
62	513	544	0	403	435
123	513	544	0	402	435
185	513	544	0	400	435
254	513	544	4	398	435
308	513	544	54	395	435
386	513	544	150	390	435
451	513	544	252	385	436
482	513	544	308	383	436
513	513	544	377	379	436
544	513	544	453	377	438
575	513	544	538	375	440
606	513	544	642	373	443
637	513	544	755	374	452
668	513	544	887	370	455
800	513	544	1023	320	420
924	513	544	1023	259	354
0	544	544	0	463	434
62	544	544	0	462	434
123	544	544	0	461	434
185	544	544	0	459	434
254	544	544	0	457	434
308	544	544	39	454	434
386	544	544	135	452	436
451	544	544	237	447	437
482	544	544	295	446	439
513	544	544	365	443	439
544	544	544	440	440	440
575	544	544	531	442	446
606	544	544	636	443	452
637	544	544	748	441	456
668	544	544	864	430	451
800	544	544	1023	373	415
924	544	544	1023	307	353
0	575	544	0	537	438
62	575	544	0	535	438
123	575	544	0	534	438
185	575	544	0	532	438
254	575	544	0	530	438
308	575	544	23	527	438
386	575	544	118	525	440
451	575	544	222	522	442
482	575	544	284	521	444
513	575	544	355	519	449
544	575	544	434	521	451
575	575	544	524	521	454
606	575	544	620	514	452
637	575	544	721	504	449
668	575	544	835	494	446
800	575	544	1023	428	409
924	575	544	1023	361	352
0	606	544	0	634	449
62	606	544	0	633	449
123	606	544	0	632	449
185	606	544	0	630	449
254	606	544	0	627	449
308	606	544	3	625	449
386	606	544	100	620	452
451	606	544	206	615	452
482	606	544	268	612	450
513	606	544	335	605	449
544	606	544	413	599	449
575	606	544	493	593	447
606	606	544	593	586	446
637	606	544	690	579	442
668	606	544	810	568	440
800	606	544	1023	492	400
924	606	544	1023	421	351
0	637	544	0	709	443
62	637	544	0	707	443
123	637	544	0	706	443
185	637	544	0	704	443
254	637	544	0	702	443
308	637	544	0	699	443
386	637	544	76	694	443
451	637	544	181	686	441
482	637	544	242	683	442
513	637	544	309	676	440
544	637	544	384	672	440
575	637	544	467	665	438
606	637	544	565	658	436
637	637	544	661	650	437
668	637	544	772	641	432
800	637	544	1023	561	392
924	637	544	1023	489	350
0	668	544	0	790	433
62	668	544	0	789	433
123	668	544	0	788	433
185	668	544	0	786	433
254	668	544	0	784	433
308	668	544	0	781	433
386	668	544	52	776	434
451	668	544	153	772	433
482	668	544	211	769	433
513	668	544	280	762	433
544	668	544	353	755	431
575	668	544	432	748	427
606	668	544	524	739	426
637	668	544	621	728	422
668	668	544	727	712	416
800	668	544	1023	626	383
924	668	544	1023	569	348
0	800	544	0	1023	353
62	800	544	0	1023	353
123	800	544	0	1023	353
185	800	544	0	1023	353
254	800	544	0	1023	353
308	800	544	0	1023	353
386	800	544	0	1023	354
451	800	544	14	1023	353
482	800	544	61	1023	353
513	800	544	117	1023	353
544	800	544	181	1023	353
575	800	544	249	1023	351
606	800	544	324	1023	351
637	800	544	411	1023	350
668	800	544	510	1023	350
800	800	544	1023	1006	342
924	800	544	1023	1000	340
0	924	544	0	1023	337
62	924	544	0	1023	337
123	924	544	0	1023	337
185	924	544	0	1023	337
254	924	544	0	1023	337
308	924	544	0	1023	337
386	924	544	0	1023	337
451	924	544	1	1023	337
482	924	544	47	1023	338
513	924	544	101	1023	338
544	924	544	161	1023	338
575	924	544	229	1023	338
606	924	544	304	1023	338
637	924	544	388	1023	338
668	924	544	488	1023	339
800	924	544	1023	1023	340
924	924	544	1023	1023	340
0	0	575	0	0	604
62	0	575	0	0	604
123	0	575	24	0	604
185	0	575	66	0	601
254	0	575	128	0	599
308	0	575	184	0	595
386	0	575	291	0	587
451	0	575	403	0	579
482	0	575	469	0	575
513	0	575	537	0	569
544	0	575	615	0	563
575	0	575	683	0	543
606	0	575	731	0	507
637	0	575	835	0	507
668	0	575	962	0	511
800	0	575	1023	0	500
924	0	575	1023	0	411
0	62	575	0	15	604
62	62	575	0	14	604
123	62	575	18	12	604
185	62	575	60	10	601
254	62	575	122	7	599
308	62	575	179	4	595
386	62	575	286	0	587
451	62	575	398	0	579
482	62	575	464	0	572
513	62	575	532	0	568
544	62	575	610	0	562
575	62	575	679	0	543
606	62	575	727	0	507
637	62	575	830	0	507
668	62	575	958	0	511
800	62	575	1023	0	500
924	62	575	1023	0	410
0	123	575	0	42	600
62	123	575	0	41	600
123	123	575	11	39	600
185	123	575	53	37	600
254	123	575	115	34	598
308	123	575	172	30	594
386	123	575	279	25	587
451	123	575	391	19	579
482	123	575	455	16	572
513	123	575	525	12	568
544	123	575	603	8	562
575	123	575	669	4	541
606	123	575	721	0	506
637	123	575	824	0	506
668	123	575	951	0	511
800	123	575	1023	0	499
924	123	575	1023	0	410
0	185	575	0	76	597
62	185	575	0	74	597
123	185	575	3	73	598
185	185	575	45	71	598
254	185	575	105	67	594
308	185	575	163	64	591
386	185	575	270	58	584
451	185	575	382	52	576
482	185	575	446	48	571
513	185	575	514	44	567
544	185	575	595	40	561
575	185	575	659	34	538
606	185	575	713	27	506
637	185	575	817	22	506
668	185	575	944	17	510
800	185	575	1023	0	499
924	185	575	1023	0	410
0	254	575	0	123	592
62	254	575	0	122	593
123	254	575	0	120	590
185	254	575	31	118	590
254	254	575	92	115	587
308	254	575	148	112	585
386	254	575	256	106	580
451	254	575	369	99	572
482	254	575	433	95	568
513	254	575	502	90	563
544	254	575	579	86	558
575	254	575	640	77	531
606	254	575	702	69	505
637	254	575	806	64	505
668	254	575	933	58	509
800	254	575	1023	36	496
924	254	575	1023	18	409
0	308	575	0	168	584
62	308	575	0	167	584
123	308	575	0	165	584
185	308	575	18	163	582
254	308	575	79	159	582
308	308	575	136	157	579
386	308	575	242	150	576
451	308	575	354	143	569
482	308	575	419	139	565
513	308	575	488	135	559
544	308	575	567	131	558
575	308	575	617	118	520
606	308	575	692	108	504
637	308	575	795	103	504
668	308	575	922	100	511
800	308	575	1023	77	495
924	308	575	1023	52	408
0	386	575	0	251	569
62	386	575	0	250	569
123	386	575	0	248	569
185	386	575	0	246	569
254	386	575	54	243	567
308	386	575	111	240	567
386	386	575	216	233	563
451	386	575	328	225	561
482	386	575	394	221	556
513	386	575	459	215	549
544	386	575	514	201	522
575	386	575	578	189	503
606	386	575	672	185	503
637	386	575	777	181	505
668	386	575	911	177	511
800	386	575	1023	150	492
924	386	575	1023	113	407
0	451	575	0	336	555
62	451	575	0	335	555
123	451	575	0	334	555
185	451	575	0	332	555
254	451	575	30	329	553
308	451	575	86	326	553
386	451	575	189	319	551
451	451	575	289	301	529
482	451	575	342	290	515
513	451	575	399	279	501
544	451	575	473	275	501
575	451	575	556	271	501
606	451	575	653	267	503
637	451	575	762	264	508
668	451	575	903	264	518
800	451	575	1023	226	489
924	451	575	1023	179	406
0	482	575	0	372	529
62	482	575	0	371	529
123	482	575	0	369	529
185	482	575	0	367	527
254	482	575	15	363	525
308	482	575	70	356	520
386	482	575	163	345	512
451	482	575	262	330	500
482	482	575	319	327	500
513	482	575	387	324	500
544	482	575	461	320	500
575	482	575	546	318	502
606	482	575	648	314	505
637	482	575	755	314	511
668	482	575	897	316	522
800	482	575	1023	271	483
924	482	575	1023	215	405
0	513	575	0	404	498
62	513	575	0	403	498
123	513	575	0	401	498
185	513	575	0	399	498
254	513	575	1	397	498
308	513	575	50	394	498
386	513	575	146	390	498
451	513	575	248	385	499
482	513	575	304	382	499
513	513	575	374	380	499
544	513	575	448	378	501
575	513	575	534	375	503
606	513	575	637	374	510
637	513	575	755	375	516
668	513	575	883	370	521
800	513	575	1023	320	479
924	513	575	1023	258	405
0	544	575	0	463	497
62	544	575	0	462	497
123	544	575	0	460	497
185	544	575	0	459	497
254	544	575	0	456	497
308	544	575	35	454	497
386	544	575	131	451	499
451	544	575	234	448	500
482	544	575	291	445	502
513	544	575	361	443	502
544	544	575	438	441	506
575	544	575	527	441	510
606	544	575	635	442	517
637	544	575	745	438	520
668	544	575	860	429	515
800	544	575	1023	371	473
924	544	575	1023	307	404
0	575	575	0	536	502
62	575	575	0	535	502
123	575	575	0	533	502
185	575	575	0	532	502
254	575	575	0	529	502
308	575	575	19	527	502
386	575	575	115	524	504
451	575	575	220	523	508
482	575	575	281	522	511
513	575	575	350	521	513
544	575	575	430	520	516
575	575	575	520	520	520
606	575	575	617	511	516
637	575	575	717	503	513
668	575	575	831	493	510
800	575	575	1023	427	466
924	575	575	1023	360	403
0	606	575	0	634	515
62	606	575	0	632	515
123	606	575	0	631	515
185	606	575	0	629	515
254	606	575	0	627	515
308	606	575	0	624	518
386	606	575	95	622	518
451	606	575	202	614	516
482	606	575	265	608	516
513	606	575	331	605	514
544	606	575	407	599	511
575	606	575	490	593	510
606	606	575	590	586	508
637	606	575	687	575	506
668	606	575	806	567	502
800	606	575	1023	491	457
924	606	575	1023	421	402
0	637	575	0	708	507
62	637	575	0	707	507
123	637	575	0	705	507
185	637	575	0	704	507
254	637	575	0	701	507
308	637	575	0	698	507
386	637	575	72	694	505
451	637	575	178	685	505
482	637	575	238	683	504
513	637	575	305	675	504
544	637	575	380	671	504
575	637	575	463	664	502
606	637	575	561	657	500
637	637	575	657	650	499
668	637	575	769	640	495
800	637	575	1023	560	449
924	637	575	1023	488	400
0	668	575	0	790	497
62	668	575	0	789	497
123	668	575	0	787	497
185	668	575	0	785	497
254	668	575	0	783	497
308	668	575	0	780	497
386	668	575	46	776	496
451	668	575	149	771	496
482	668	575	208	765	496
513	668	575	276	762	494
544	668	575	347	755	492
575	668	575	430	745	490
606	668	575	520	738	487
637	668	575	618	727	483
668	668	575	723	711	479
800	668	575	1023	626	438
924	668	575	1023	568	399
