0	800	575	0	1023	390
62	800	575	0	1023	390
123	800	575	0	1023	390
185	800	575	0	1023	390
254	800	575	0	1023	390
308	800	575	0	1023	391
386	800	575	0	1023	391
451	800	575	1	1023	391
482	800	575	46	1023	391
513	800	575	103	1023	391
544	800	575	164	1023	391
575	800	575	236	1023	391
606	800	575	314	1023	392
637	800	575	398	1023	392
668	800	575	496	1023	392
800	800	575	1023	1002	393
924	800	575	1023	1000	393
0	924	575	0	1023	390
62	924	575	0	1023	390
123	924	575	0	1023	390
185	924	575	0	1023	390
254	924	575	0	1023	390
308	924	575	0	1023	390
386	924	575	0	1023	390
451	924	575	0	1023	390
482	924	575	39	1023	390
513	924	575	95	1023	391
544	924	575	157	1023	391
575	924	575	228	1023	391
606	924	575	306	1023	391
637	924	575	391	1023	391
668	924	575	489	1023	391
800	924	575	1023	1023	393
924	924	575	1023	1023	393
0	0	606	0	0	469
62	0	606	0	0	469
123	0	606	13	0	469
185	0	606	40	0	469
254	0	606	82	0	469
308	0	606	124	0	469
386	0	606	197	0	469
451	0	606	278	0	469
482	0	606	324	0	469
513	0	606	380	0	470
544	0	606	442	0	470
575	0	606	513	0	470
606	0	606	591	0	470
637	0	606	676	0	470
668	0	606	774	0	470
800	0	606	1023	0	472
924	0	606	1023	0	472
0	62	606	0	11	468
62	62	606	0	10	468
123	62	606	9	9	469
185	62	606	36	8	469
254	62	606	78	6	469
308	62	606	119	4	469
386	62	606	193	0	469
451	62	606	274	0	469
482	62	606	319	0	469
513	62	606	376	0	469
544	62	606	438	0	469
575	62	606	509	0	470
606	62	606	587	0	470
637	62	606	671	0	470
668	62	606	770	0	470
800	62	606	1023	0	471
924	62	606	1023	0	471
0	123	606	0	29	468
62	123	606	0	28	468
123	123	606	5	26	468
185	123	606	31	25	468
254	123	606	73	23	468
308	123	606	115	21	468
386	123	606	189	18	469
451	123	606	269	14	469
482	123	606	315	11	469
513	123	606	371	9	469
544	123	606	433	6	469
575	123	606	504	2	469
606	123	606	582	0	469
637	123	606	667	0	470
668	123	606	765	0	470
800	123	606	1023	0	471
924	123	606	1023	0	471
0	185	606	0	50	468
62	185	606	0	49	468
123	185	606	0	48	468
185	185	606	26	47	468
254	185	606	67	45	468
308	185	606	109	43	468
386	185	606	183	39	468
451	185	606	264	35	468
482	185	606	309	33	468
513	185	606	366	30	469
544	185	606	428	27	469
575	185	606	499	24	469
606	185	606	577	20	469
637	185	606	661	16	469
668	185	606	759	11	469
800	185	606	1023	0	471
924	185	606	1023	0	471
0	254	606	0	83	467
62	254	606	0	82	467
123	254	606	0	81	467
185	254	606	17	80	467
254	254	606	59	78	467
308	254	606	100	76	467
386	254	606	174	72	468
451	254	606	255	68	468
482	254	606	301	66	468
513	254	606	357	64	468
544	254	606	419	61	468
575	254	606	490	57	468
606	254	606	568	53	468
637	254	606	653	49	469
668	254	606	751	44	469
800	254	606	1023	18	470
924	254	606	1023	17	470
0	308	606	0	117	467
62	308	606	0	116	467
123	308	606	0	115	467
185	308	606	8	113	467
254	308	606	50	111	467
308	308	606	92	109	467
386	308	606	166	106	467
451	308	606	246	102	467
482	308	606	292	100	467
513	308	606	348	97	467
544	308	606	410	94	468
575	308	606	481	90	468
606	308	606	559	87	468
637	308	606	644	83	468
668	308	606	742	78	468
800	308	606	1023	52	469
924	308	606	1023	50	469
0	386	606	0	176	465
62	386	606	0	175	465
123	386	606	0	174	466
185	386	606	0	173	466
254	386	606	34	171	466
308	386	606	76	169	466
386	386	606	150	165	466
451	386	606	231	161	466
482	386	606	276	159	466
513	386	606	333	156	466
544	386	606	395	153	466
575	386	606	466	150	467
606	386	606	544	146	467
637	386	606	628	142	467
668	386	606	726	137	467
800	386	606	1023	111	468
924	386	606	1023	109	468
0	451	606	0	240	464
62	451	606	0	239	464
123	451	606	0	238	464
185	451	606	0	237	464
254	451	606	18	235	464
308	451	606	59	233	465
386	451	606	133	229	465
451	451	606	214	226	465
482	451	606	259	223	465
513	451	606	316	221	465
544	451	606	378	218	465
575	451	606	449	214	465
606	451	606	527	210	466
637	451	606	611	206	466
668	451	606	709	201	466
800	451	606	1023	175	467
924	451	606	1023	174	467
0	482	606	0	277	464
62	482	606	0	276	464
123	482	606	0	275	464
185	482	606	0	274	464
254	482	606	8	272	464
308	482	606	50	270	464
386	482	606	123	266	464
451	482	606	204	262	464
482	482	606	250	260	464
513	482	606	306	257	464
544	482	606	368	254	465
575	482	606	439	251	465
606	482	606	517	247	465
637	482	606	602	243	465
668	482	606	700	238	465
800	482	606	1023	212	466
924	482	606	1023	210	466
0	513	606	0	322	463
62	513	606	0	321	463
123	513	606	0	320	463
185	513	606	0	319	463
254	513	606	0	317	463
308	513	606	38	315	463
386	513	606	112	311	463
451	513	606	192	307	463
482	513	606	238	305	464
513	513	606	294	302	464
544	513	606	356	299	464
575	513	606	427	296	464
606	513	606	505	292	464
637	513	606	590	288	464
668	513	606	688	283	464
800	513	606	1023	257	466
924	513	606	1023	255	466
0	544	606	0	372	462
62	544	606	0	371	462
123	544	606	0	370	462
185	544	606	0	368	462
254	544	606	0	366	462
308	544	606	25	364	462
386	544	606	99	361	462
451	544	606	179	357	463
482	544	606	225	355	463
513	544	606	281	352	463
544	544	606	343	349	463
575	544	606	414	345	463
606	544	606	492	342	463
637	544	606	577	337	463
668	544	606	675	333	464
800	544	606	1023	307	465
924	544	606	1023	305	465
0	575	606	0	429	461
62	575	606	0	428	461
123	575	606	0	427	461
185	575	606	0	425	461
254	575	606	0	423	461
308	575	606	10	421	461
386	575	606	84	418	461
451	575	606	164	414	461
482	575	606	210	412	462
513	575	606	266	409	462
544	575	606	328	406	462
575	575	606	399	402	462
606	575	606	477	399	462
637	575	606	562	394	462
668	575	606	660	390	463
800	575	606	1023	364	464
924	575	606	1023	362	464
0	606	606	0	491	460
62	606	606	0	490	460
123	606	606	0	489	460
185	606	606	0	488	460
254	606	606	0	486	460
308	606	606	0	484	460
386	606	606	67	480	460
451	606	606	148	476	460
482	606	606	194	474	460
513	606	606	250	471	461
544	606	606	312	468	461
575	606	606	383	465	461
606	606	606	461	461	461
637	606	606	546	457	461
668	606	606	644	452	461
800	606	606	1023	426	463
924	606	606	1023	424	463
0	637	606	0	559	458
62	637	606	0	558	459
123	637	606	0	557	459
185	637	606	0	556	459
254	637	606	0	554	459
308	637	606	0	551	459
386	637	606	50	548	459
451	637	606	130	544	459
482	637	606	176	542	459
513	637	606	232	539	459
544	637	606	294	536	459
575	637	606	365	533	460
606	637	606	443	529	460
637	637	606	528	525	460
668	637	606	626	520	460
800	637	606	1023	494	461
924	637	606	1023	492	461
0	668	606	0	637	457
62	668	606	0	636	457
123	668	606	0	635	457
185	668	606	0	634	457
254	668	606	0	632	457
308	668	606	0	630	457
386	668	606	29	626	458
451	668	606	110	623	458
482	668	606	155	620	458
513	668	606	212	618	458
544	668	606	273	615	458
575	668	606	345	611	458
606	668	606	423	607	458
637	668	606	507	603	459
668	668	606	605	598	459
800	668	606	1023	572	460
924	668	606	1023	571	460
0	800	606	0	1023	449
62	800	606	0	1023	449
123	800	606	0	1023	449
185	800	606	0	1023	449
254	800	606	0	1023	449
308	800	606	0	1023	450
386	800	606	0	1023	450
451	800	606	0	1023	450
482	800	606	43	1023	450
513	800	606	99	1023	450
544	800	606	161	1023	450
575	800	606	232	1023	450
606	800	606	310	1023	451
637	800	606	395	1023	451
668	800	606	493	1023	451
800	800	606	1023	1002	452
924	800	606	1023	1000	452
0	924	606	0	1023	449
62	924	606	0	1023	449
123	924	606	0	1023	449
185	924	606	0	1023	449
254	924	606	0	1023	449
308	924	606	0	1023	449
386	924	606	0	1023	449
451	924	606	0	1023	449
482	924	606	35	1023	449
513	924	606	91	1023	450
544	924	606	153	1023	450
575	924	606	224	1023	450
606	924	606	302	1023	450
637	924	606	387	1023	450
668	924	606	485	1023	450
800	924	606	1021	1023	451
924	924	606	1023	1023	452
0	0	637	0	0	533
62	0	637	0	0	533
123	0	637	9	0	533
185	0	637	36	0	533
254	0	637	78	0	533
308	0	637	120	0	533
386	0	637	194	0	533
451	0	637	274	0	533
482	0	637	320	0	534
513	0	637	376	0	534
544	0	637	438	0	534
575	0	637	509	0	534
606	0	637	587	0	534
637	0	637	672	0	534
668	0	637	770	0	534
800	0	637	1023	0	536
924	0	637	1023	0	536
0	62	637	0	11	532
62	62	637	0	10	533
123	62	637	5	9	533
185	62	637	32	7	533
254	62	637	74	5	533
308	62	637	115	3	533
386	62	637	189	0	533
451	62	637	270	0	533
482	62	637	316	0	533
513	62	637	372	0	533
544	62	637	434	0	533
575	62	637	505	0	534
606	62	637	583	0	534
637	62	637	668	0	534
668	62	637	766	0	534
800	62	637	1023	0	535
924	62	637	1023	0	535
0	123	637	0	28	532
62	123	637	0	27	532
123	123	637	1	26	532
185	123	637	28	25	532
254	123	637	69	22	532
308	123	637	111	20	533
386	123	637	185	17	533
451	123	637	265	13	533
482	123	637	311	11	533
513	123	637	368	8	533
544	123	637	429	5	533
575	123	637	501	2	533
606	123	637	578	0	533
637	123	637	663	0	534
668	123	637	761	0	534
800	123	637	1023	0	535
924	123	637	1023	0	535
0	185	637	0	49	532
62	185	637	0	48	532
123	185	637	0	47	532
185	185	637	22	46	532
254	185	637	64	44	532
308	185	637	105	42	532
386	185	637	179	38	532
451	185	637	260	34	532
482	185	637	305	32	533
513	185	637	362	30	533
544	185	637	424	27	533
575	185	637	495	23	533
606	185	637	573	19	533
637	185	637	657	15	533
668	185	637	756	10	533
800	185	637	1023	0	535
924	185	637	1023	0	535
0	254	637	0	83	531
62	254	637	0	82	531
123	254	637	0	81	531
185	254	637	13	79	531
254	254	637	55	77	531
308	254	637	97	75	532
386	254	637	170	72	532
451	254	637	251	68	532
482	254	637	297	66	532
513	254	637	353	63	532
544	254	637	415	60	532
575	254	637	486	56	532
606	254	637	564	53	532
637	254	637	649	49	533
668	254	637	747	44	533
800	254	637	1023	18	534
924	254	637	1023	16	534
0	308	637	0	116	531
62	308	637	0	115	531
123	308	637	0	114	531
185	308	637	4	113	531
254	308	637	46	111	531
308	308	637	88	109	531
386	308	637	162	105	531
451	308	637	242	101	531
482	308	637	288	99	531
513	308	637	344	96	531
544	308	637	406	93	532
575	308	637	477	90	532
606	308	637	555	86	532
637	308	637	640	82	532
668	308	637	738	77	532
800	308	637	1023	51	533
924	308	637	1023	49	533
0	386	637	0	175	529
62	386	637	0	174	530
123	386	637	0	173	530
185	386	637	0	172	530
254	386	637	31	170	530
308	386	637	72	168	530
386	386	637	146	164	530
451	386	637	227	160	530
482	386	637	272	158	530
513	386	637	329	155	530
544	386	637	391	152	530
575	386	637	462	149	531
606	386	637	540	145	531
637	386	637	624	141	531
668	386	637	723	136	531
800	386	637	1023	110	532
924	386	637	1023	108	532
0	451	637	0	240	528
62	451	637	0	239	528
123	451	637	0	238	528
185	451	637	0	236	528
254	451	637	14	234	529
308	451	637	55	232	529
386	451	637	129	229	529
451	451	637	210	225	529
482	451	637	256	223	529
513	451	637	312	220	529
544	451	637	374	217	529
575	451	637	445	213	529
606	451	637	523	210	530
637	451	637	608	206	530
668	451	637	706	201	530
800	451	637	1023	175	531
924	451	637	1023	173	531
0	482	637	0	276	528
62	482	637	0	275	528
123	482	637	0	274	528
185	482	637	0	273	528
254	482	637	4	271	528
308	482	637	46	269	528
386	482	637	120	265	528
451	482	637	200	261	528
482	482	637	246	259	528
513	482	637	302	257	529
544	482	637	364	254	529
575	482	637	435	250	529
606	482	637	513	246	529
637	482	637	598	242	529
668	482	637	696	237	529
800	482	637	1023	211	530
924	482	637	1023	210	531
0	513	637	0	322	527
62	513	637	0	321	527
123	513	637	0	320	527
185	513	637	0	318	527
254	513	637	0	316	527
308	513	637	34	314	527
386	513	637	108	311	527
451	513	637	188	307	527
482	513	637	234	304	528
513	513	637	290	302	528
544	513	637	352	299	528
575	513	637	424	295	528
606	513	637	501	291	528
637	513	637	586	287	528
668	513	637	684	283	529
800	513	637	1023	257	530
924	513	637	1023	255	530
0	544	637	0	371	526
62	544	637	0	370	526
123	544	637	0	369	526
185	544	637	0	368	526
254	544	637	0	366	526
308	544	637	21	364	526
386	544	637	95	360	526
451	544	637	175	356	527
482	544	637	221	354	527
513	544	637	278	351	527
544	544	637	339	348	527
575	544	637	411	345	527
606	544	637	488	341	527
637	544	637	573	337	527
668	544	637	671	332	528
800	544	637	1023	306	529
924	544	637	1023	304	529
0	575	637	0	428	525
62	575	637	0	427	525
123	575	637	0	426	525
185	575	637	0	425	525
254	575	637	0	423	525
308	575	637	6	421	525
386	575	637	80	417	525
451	575	637	160	413	526
482	575	637	206	411	526
513	575	637	263	408	526
544	575	637	324	405	526
575	575	637	396	402	526
606	575	637	473	398	526
637	575	637	558	394	526
668	575	637	656	389	527
800	575	637	1023	363	528
924	575	637	1023	361	528
0	606	637	0	490	524
62	606	637	0	489	524
123	606	637	0	488	524
185	606	637	0	487	524
254	606	637	0	485	524
308	606	637	0	483	524
386	606	637	63	479	524
451	606	637	144	476	524
482	606	637	190	473	524
513	606	637	246	471	525
544	606	637	308	468	525
575	606	637	379	464	525
606	606	637	457	460	525
637	606	637	542	456	525
668	606	637	640	451	525
800	606	637	1023	425	527
924	606	637	1023	424	527
0	637	637	0	558	523
62	637	637	0	557	523
123	637	637	0	556	523
185	637	637	0	555	523
254	637	637	0	553	523
308	637	637	0	551	523
386	637	637	46	547	523
451	637	637	126	543	523
482	637	637	172	541	523
513	637	637	228	538	523
544	637	637	290	535	524
575	637	637	361	532	524
606	637	637	439	528	524
637	637	637	524	524	524
668	637	637	622	519	524
800	637	637	1023	493	525
924	637	637	1023	491	525
0	668	637	0	637	521
62	668	637	0	636	521
123	668	637	0	635	521
185	668	637	0	633	521
254	668	637	0	631	521
308	668	637	0	629	521
386	668	637	25	626	522
451	668	637	106	622	522
482	668	637	151	620	522
513	668	637	208	617	522
544	668	637	270	614	522
575	668	637	341	610	522
606	668	637	419	607	522
637	668	637	503	603	523
668	668	637	601	598	523
800	668	637	1023	572	524
924	668	637	1023	570	524
0	800	637	0	1023	513
62	800	637	0	1023	513
123	800	637	0	1023	513
185	800	637	0	1023	513
254	800	637	0	1023	514
308	800	637	0	1023	514
386	800	637	0	1023	514
451	800	637	0	1023	514
482	800	637	39	1023	514
513	800	637	95	1023	514
544	800	637	157	1023	514
575	800	637	228	1023	514
606	800	637	306	1023	515
637	800	637	391	1023	515
668	800	637	489	1023	515
800	800	637	1023	1001	516
924	800	637	1023	999	516
0	924	637	0	1023	513
62	924	637	0	1023	513
123	924	637	0	1023	513
185	924	637	0	1023	513
254	924	637	0	1023	513
308	924	637	0	1023	513
386	924	637	0	1023	513
451	924	637	0	1023	513
482	924	637	31	1023	513
513	924	637	88	1023	514
544	924	637	149	1023	514
575	924	637	221	1023	514
606	924	637	299	1023	514
637	924	637	383	1023	514
668	924	637	481	1023	514
800	924	637	1017	1023	516
924	924	637	1023	1023	516
0	0	668	0	0	607
62	0	668	0	0	607
123	0	668	5	0	607
185	0	668	32	0	607
254	0	668	74	0	607
308	0	668	115	0	607
386	0	668	189	0	607
451	0	668	270	0	608
482	0	668	315	0	608
513	0	668	372	0	608
544	0	668	434	0	608
575	0	668	505	0	608
606	0	668	583	0	608
637	0	668	667	0	608
668	0	668	765	0	609
800	0	668	1023	0	610
924	0	668	1023	0	610
0	62	668	0	10	607
62	62	668	0	9	607
123	62	668	1	8	607
185	62	668	28	7	607
254	62	668	69	5	607
308	62	668	111	2	607
386	62	668	185	0	607
451	62	668	265	0	607
482	62	668	311	0	607
513	62	668	368	0	608
544	62	668	429	0	608
575	62	668	501	0	608
606	62	668	579	0	608
637	62	668	663	0	608
668	62	668	761	0	608
800	62	668	1023	0	610
924	62	668	1023	0	610
0	123	668	0	27	606
62	123	668	0	26	606
123	123	668	0	25	606
185	123	668	23	24	607
254	123	668	65	22	607
308	123	668	106	20	607
386	123	668	180	16	607
451	123	668	261	12	607
482	123	668	307	10	607
513	123	668	363	7	607
544	123	668	425	4	607
575	123	668	496	1	608
606	123	668	574	0	608
637	123	668	659	0	608
668	123	668	757	0	608
800	123	668	1023	0	609
924	123	668	1023	0	609
0	185	668	0	49	606
62	185	668	0	48	606
123	185	668	0	47	606
185	185	668	17	45	606
254	185	668	59	43	606
308	185	668	101	41	606
386	185	668	175	38	606
451	185	668	255	34	607
482	185	668	301	31	607
513	185	668	357	29	607
544	185	668	419	26	607
575	185	668	490	22	607
606	185	668	568	19	607
637	185	668	653	14	607
668	185	668	751	10	608
800	185	668	1023	0	609
924	185	668	1023	0	609
0	254	668	0	82	605
62	254	668	0	81	605
123	254	668	0	80	605
185	254	668	9	79	606
254	254	668	50	77	606
308	254	668	92	75	606
386	254	668	166	71	606
451	254	668	247	67	606
482	254	668	292	65	606
513	254	668	349	62	606
544	254	668	410	59	606
575	254	668	482	56	607
606	254	668	560	52	607
637	254	668	644	48	607
668	254	668	742	43	607
800	254	668	1023	17	608
924	254	668	1023	15	608
0	308	668	0	115	605
62	308	668	0	114	605
123	308	668	0	113	605
185	308	668	0	112	605
254	308	668	42	110	605
308	308	668	83	108	605
386	308	668	157	104	605
451	308	668	238	100	605
482	308	668	283	98	606
513	308	668	340	95	606
544	308	668	402	92	606
575	308	668	473	89	606
606	308	668	551	85	606
637	308	668	635	81	606
668	308	668	734	76	606
800	308	668	1023	50	608
924	308	668	1023	49	608
0	386	668	0	174	604
62	386	668	0	173	604
123	386	668	0	172	604
185	386	668	0	171	604
254	386	668	26	169	604
308	386	668	68	167	604
386	386	668	142	163	604
451	386	668	222	160	604
482	386	668	268	157	604
513	386	668	324	155	605
544	386	668	386	152	605
575	386	668	457	148	605
606	386	668	535	144	605
637	386	668	620	140	605
668	386	668	718	135	605
800	386	668	1023	109	607
924	386	668	1023	108	607
0	451	668	0	239	603
62	451	668	0	238	603
123	451	668	0	237	603
185	451	668	0	236	603
254	451	668	9	234	603
308	451	668	51	232	603
386	451	668	125	228	603
451	451	668	205	224	603
482	451	668	251	222	603
513	451	668	307	219	603
544	451	668	369	216	604
575	451	668	440	213	604
606	451	668	518	209	604
637	451	668	603	205	604
668	451	668	701	200	604
800	451	668	1023	174	605
924	451	668	1023	172	605
0	482	668	0	276	602
62	482	668	0	275	602
123	482	668	0	274	602
185	482	668	0	272	602
254	482	668	0	270	602
308	482	668	41	268	602
386	482	668	115	265	602
451	482	668	196	261	603
482	482	668	241	258	603
513	482	668	298	256	603
544	482	668	360	253	603
575	482	668	431	249	603
606	482	668	509	245	603
637	482	668	593	241	603
668	482	668	692	237	604
800	482	668	1023	211	605
924	482	668	1023	209	605
0	513	668	0	321	601
62	513	668	0	320	601
123	513	668	0	319	601
185	513	668	0	317	601
254	513	668	0	315	601
308	513	668	29	313	601
386	513	668	103	310	602
451	513	668	184	306	602
482	513	668	230	304	602
513	513	668	286	301	602
544	513	668	348	298	602
575	513	668	419	294	602
606	513	668	497	291	602
637	513	668	582	287	603
668	513	668	680	282	603
800	513	668	1023	256	604
924	513	668	1023	254	604
0	544	668	0	370	600
62	544	668	0	369	600
123	544	668	0	368	600
185	544	668	0	367	600
254	544	668	0	365	600
308	544	668	16	363	600
386	544	668	90	359	601
451	544	668	171	355	601
482	544	668	217	353	601
513	544	668	273	350	601
544	544	668	335	347	601
575	544	668	406	344	601
606	544	668	484	340	601
637	544	668	569	336	602
668	544	668	667	331	602
800	544	668	1023	305	603
924	544	668	1023	303	603
0	575	668	0	427	599
62	575	668	0	426	599
123	575	668	0	425	599
185	575	668	0	424	599
254	575	668	0	422	599
308	575	668	1	420	599
386	575	668	75	416	600
451	575	668	156	412	600
482	575	668	202	410	600
513	575	668	258	407	600
544	575	668	320	404	600
575	575	668	391	401	600
606	575	668	469	397	600
637	575	668	554	393	601
668	575	668	652	388	601
800	575	668	1023	362	602
924	575	668	1023	360	602
0	606	668	0	490	598
62	606	668	0	489	598
123	606	668	0	488	598
185	606	668	0	486	598
254	606	668	0	484	598
308	606	668	0	482	598
386	606	668	59	479	598
451	606	668	140	475	599
482	606	668	185	473	599
513	606	668	242	470	599
544	606	668	304	467	599
575	606	668	375	463	599
606	606	668	453	460	599
637	606	668	537	455	599
668	606	668	635	451	600
800	606	668	1023	425	601
924	606	668	1023	423	601
0	637	668	0	557	597
62	637	668	0	556	597
123	637	668	0	555	597
185	637	668	0	554	597
254	637	668	0	552	597
308	637	668	0	550	597
386	637	668	41	546	597
451	637	668	122	543	597
482	637	668	168	540	597
513	637	668	224	538	598
544	637	668	286	535	598
575	637	668	357	531	598
606	637	668	435	527	598
637	637	668	520	523	598
668	637	668	618	518	598
800	637	668	1023	492	600
924	637	668	1023	491	600
0	668	668	0	636	595
62	668	668	0	635	595
123	668	668	0	634	595
185	668	668	0	633	595
254	668	668	0	631	596
308	668	668	0	629	596
386	668	668	21	625	596
451	668	668	101	621	596
482	668	668	147	619	596
513	668	668	203	616	596
544	668	668	265	613	596
575	668	668	336	610	596
606	668	668	414	606	597
637	668	668	499	602	597
668	668	668	597	597	597
800	668	668	1023	571	598
924	668	668	1023	569	598
0	800	668	0	1023	587
62	800	668	0	1023	588
123	800	668	0	1023	588
185	800	668	0	1023	588
254	800	668	0	1023	588
308	800	668	0	1023	588
386	800	668	0	1023	588
451	800	668	0	1023	588
482	800	668	34	1023	588
513	800	668	91	1023	588
544	800	668	153	1023	588
575	800	668	224	1023	589
606	800	668	302	1023	589
637	800	668	386	1023	589
668	800	668	484	1023	589
800	800	668	1020	1000	590
924	800	668	1023	998	590
0	924	668	0	1023	587
62	924	668	0	1023	587
123	924	668	0	1023	587
185	924	668	0	1023	587
254	924	668	0	1023	587
308	924	668	0	1023	587
386	924	668	0	1023	587
451	924	668	0	1023	588
482	924	668	27	1023	588
513	924	668	83	1023	588
544	924	668	145	1023	588
575	924	668	216	1023	588
606	924	668	294	1023	588
637	924	668	379	1023	588
668	924	668	477	1023	589
800	924	668	1013	1023	590
924	924	668	1023	1023	590
0	0	800	0	0	1013
62	0	800	0	0	1013
123	0	800	0	0	1013
185	0	800	7	0	1013
254	0	800	49	0	1013
308	0	800	91	0	1013
386	0	800	165	0	1013
451	0	800	245	0	1013
482	0	800	291	0	1013
513	0	800	347	0	1014
544	0	800	409	0	1014
575	0	800	480	0	1014
606	0	800	558	0	1014
637	0	800	643	0	1014
668	0	800	741	0	1014
800	0	800	1023	0	1016
924	0	800	1023	0	1016
0	62	800	0	6	1012
62	62	800	0	5	1012
123	62	800	0	4	1013
185	62	800	3	2	1013
254	62	800	45	0	1013
308	62	800	86	0	1013
386	62	800	160	0	1013
451	62	800	241	0	1013
482	62	800	287	0	1013
513	62	800	343	0	1013
544	62	800	405	0	1013
575	62	800	476	0	1014
606	62	800	554	0	1014
637	62	800	639	0	1014
668	62	800	737	0	1014
800	62	800	1023	0	1015
924	62	800	1023	0	1015
0	123	800	0	23	1012
62	123	800	0	22	1012
123	123	800	0	21	1012
185	123	800	0	20	1012
254	123	800	40	18	1012
308	123	800	82	16	1012
386	123	800	156	12	1013
451	123	800	236	8	1013
482	123	800	282	6	1013
513	123	800	339	3	1013
544	123	800	400	0	1013
575	123	800	472	0	1013
606	123	800	549	0	1013
637	123	800	634	0	1014
668	123	800	732	0	1014
800	123	800	1023	0	1015
924	123	800	1023	0	1015
0	185	800	0	44	1012
62	185	800	0	43	1012
123	185	800	0	42	1012
185	185	800	0	41	1012
254	185	800	35	39	1012
308	185	800	76	37	1012
386	185	800	150	33	1012
451	185	800	231	30	1012
482	185	800	276	27	1012
513	185	800	333	25	1013
544	185	800	395	22	1013
575	185	800	466	18	1013
606	185	800	544	14	1013
637	185	800	628	10	1013
668	185	800	727	5	1013
800	185	800	1023	0	1015
924	185	800	1023	0	1015
0	254	800	0	78	1011
62	254	800	0	77	1011
123	254	800	0	76	1011
185	254	800	0	74	1011
254	254	800	26	72	1011
308	254	800	68	70	1011
386	254	800	141	67	1012
451	254	800	222	63	1012
482	254	800	268	61	1012
513	254	800	324	58	1012
544	254	800	386	55	1012
575	254	800	457	51	1012
606	254	800	535	48	1012
637	254	800	620	44	1013
668	254	800	718	39	1013
800	254	800	1023	13	1014
924	254	800	1023	11	1014
0	308	800	0	111	1010
62	308	800	0	110	1011
123	308	800	0	109	1011
185	308	800	0	108	1011
254	308	800	17	106	1011
308	308	800	59	104	1011
386	308	800	133	100	1011
451	308	800	213	96	1011
482	308	800	259	94	1011
513	308	800	315	91	1011
544	308	800	377	88	1011
575	308	800	448	85	1012
606	308	800	526	81	1012
637	308	800	611	77	1012
668	308	800	709	72	1012
800	308	800	1023	46	1013
924	308	800	1023	44	1013
0	386	800	0	170	1009
62	386	800	0	169	1009
123	386	800	0	168	1010
185	386	800	0	167	1010
254	386	800	2	165	1010
308	386	800	43	163	1010
386	386	800	117	159	1010
451	386	800	198	155	1010
482	386	800	243	153	1010
513	386	800	300	150	1010
544	386	800	362	147	1010
575	386	800	433	144	1011
606	386	800	511	140	1011
637	386	800	595	136	1011
668	386	800	694	131	1011
800	386	800	1023	105	1012
924	386	800	1023	103	1012
0	451	800	0	235	1008
62	451	800	0	234	1008
123	451	800	0	233	1008
185	451	800	0	232	1008
254	451	800	0	229	1008
308	451	800	26	227	1009
386	451	800	100	224	1009
451	451	800	181	220	1009
482	451	800	227	218	1009
513	451	800	283	215	1009
544	451	800	345	212	1009
575	451	800	416	209	1009
606	451	800	494	205	1010
637	451	800	579	201	1010
668	451	800	677	196	1010
800	451	800	1023	170	1011
924	451	800	1023	168	1011
0	482	800	0	271	1008
62	482	800	0	270	1008
123	482	800	0	269	1008
185	482	800	0	268	1008
254	482	800	0	266	1008
308	482	800	17	264	1008
386	482	800	91	260	1008
451	482	800	171	257	1008
482	482	800	217	254	1008
513	482	800	273	252	1008
544	482	800	335	249	1009
575	482	800	406	245	1009
606	482	800	484	241	1009
637	482	800	569	237	1009
668	482	800	667	232	1009
800	482	800	1023	206	1010
924	482	800	1023	205	1010
0	513	800	0	317	1007
62	513	800	0	316	1007
123	513	800	0	315	1007
185	513	800	0	313	1007
254	513	800	0	311	1007
308	513	800	5	309	1007
386	513	800	79	306	1007
451	513	800	159	302	1007
482	513	800	205	299	1007
513	513	800	262	297	1008
544	513	800	323	294	1008
575	513	800	395	290	1008
606	513	800	472	286	1008
637	513	800	557	282	1008
668	513	800	655	278	1008
800	513	800	1023	252	1010
924	513	800	1023	250	1010
0	544	800	0	366	1006
62	544	800	0	365	1006
123	544	800	0	364	1006
185	544	800	0	363	1006
254	544	800	0	361	1006
308	544	800	0	359	1006
386	544	800	66	355	1006
451	544	800	146	351	1006
482	544	800	192	349	1007
513	544	800	249	346	1007
544	544	800	310	343	1007
575	544	800	382	340	1007
606	544	800	459	336	1007
637	544	800	544	332	1007
668	544	800	642	327	1008
800	544	800	1023	301	1009
924	544	800	1023	299	1009
0	575	800	0	423	1005
62	575	800	0	422	1005
123	575	800	0	421	1005
185	575	800	0	420	1005
254	575	800	0	418	1005
308	575	800	0	416	1005
386	575	800	51	412	1005
451	575	800	131	408	1005
482	575	800	177	406	1006
513	575	800	234	403	1006
544	575	800	295	400	1006
575	575	800	367	397	1006
606	575	800	445	393	1006
637	575	800	529	389	1006
668	575	800	627	384	1006
800	575	800	1023	358	1008
924	575	800	1023	356	1008
0	606	800	0	485	1004
62	606	800	0	485	1004
123	606	800	0	483	1004
185	606	800	0	482	1004
254	606	800	0	480	1004
308	606	800	0	478	1004
386	606	800	34	475	1004
451	606	800	115	471	1004
482	606	800	161	468	1004
513	606	800	217	466	1005
544	606	800	279	463	1005
575	606	800	350	459	1005
606	606	800	428	455	1005
637	606	800	513	451	1005
668	606	800	611	447	1005
800	606	800	1023	420	1006
924	606	800	1023	419	1007
0	637	800	0	553	1002
62	637	800	0	552	1002
123	637	800	0	551	1003
